x,y,type
0.272137935905887,0.4543021255533166,lidar_point
0.38711744379345236,0.7074892632842851,lidar_point
0.1279751331384117,1.781788989909627,lidar_point
2.128452285086226,0.009451880815169789,lidar_point
0.19256774931644938,0.15421112360013578,lidar_point
0.6053992542539224,1.4003109631746045,lidar_point
2.7307329929603235,1.1622935087987718,lidar_point
2.8845207563014363,0.2645529584637407,lidar_point
0.5281271276591375,1.9987199457403837,lidar_point
1.351036753115165,0.10210502490918438,lidar_point
1.1739269385964684,1.0105054168570893,lidar_point
0.9175409902807655,1.38316739600818,lidar_point
1.7815154190080233,0.3317903472834218,lidar_point
0.6310681572805352,0.05878756903955895,lidar_point
0.3392682484064782,0.6786503245149711,lidar_point
0.7288401540408737,0.31768418993831316,lidar_point
0.45135529504676897,0.09003685861001709,lidar_point
1.8160549802176045,0.07143194177074719,lidar_point
0.2964310582220052,1.7004870877479386,lidar_point
1.2212526388433662,0.5488562747724484,lidar_point
1.2134137465374208,0.33041514658254556,lidar_point
2.5633137224403595,0.8637406669550125,lidar_point
1.0555679689343418,0.010988693205708389,lidar_point
2.16424945586383,1.4747738381768325,lidar_point
1.2209933674239617,0.7344025506053289,lidar_point
2.8635177526037863,1.056271666342707,lidar_point
0.1463039948953757,0.30023327803234534,lidar_point
1.3160195357124858,1.5364611149866783,lidar_point
0.41603844162283543,1.4152422432891751,lidar_point
0.7992721480399103,0.4008126498188487,lidar_point
2.226804164914597,1.1518063109450118,lidar_point
2.8994632081373526,0.4587592985625535,lidar_point
1.3509166265201542,1.6165109386696412,lidar_point
1.260178619962945,0.11047014697985014,lidar_point
1.210867042832161,1.1508442511718968,lidar_point
1.5843643923937503,0.7873316794326586,lidar_point
0.2716063408405034,0.27375120181834944,lidar_point
2.990791346770931,0.30878250393729645,lidar_point
0.7294195120822402,1.1932936759162425,lidar_point
2.4273584661523975,1.4668698284000299,lidar_point
2.2410980983046014,1.3949248749192396,lidar_point
1.601748522174998,1.5403970981007895,lidar_point
0.812799548149136,1.1326284471432064,lidar_point
0.801348474953889,0.581122062872744,lidar_point
0.05598664667631936,0.7749108591202534,lidar_point
1.0312350505031818,1.30530009723361,lidar_point
0.9604674115788832,1.3366921867699029,lidar_point
1.380271613457404,1.8420074493417924,lidar_point
0.5043435727783825,0.816991032566863,lidar_point
