x,y,type
0.9812889795134039,1.3720241377674036,lidar_point
1.0384161614071468,1.3955016632230204,lidar_point
0.4344172403947739,1.616475330642629,lidar_point
1.957020576437122,0.2537313616493364,lidar_point
0.9317641531310371,1.211036526071864,lidar_point
0.852288890529803,0.7298961758737954,lidar_point
2.543588877289476,0.8406099262915707,lidar_point
1.6883770156203939,1.4552596826045279,lidar_point
0.2258001914804706,1.2310565466578267,lidar_point
1.7201259806621887,1.795743631926686,lidar_point
2.0898038793304456,1.2174754315625584,lidar_point
0.5726376666116756,1.2590114994173154,lidar_point
0.6503144754910928,1.9387354649944464,lidar_point
0.2539962517138732,0.6071084227275221,lidar_point
1.8100498358101331,1.8771085511997274,lidar_point
1.6189063182766474,1.3741930432230154,lidar_point
1.2783174489676514,1.52798906572858,lidar_point
0.6343745769986067,1.2382793143360349,lidar_point
2.8448361791317893,0.20748859544763842,lidar_point
2.1109752921223626,0.5924905104141776,lidar_point
2.6717457579910997,1.2504501153621388,lidar_point
1.4871864890412263,1.7819574631441515,lidar_point
0.8124948306925254,0.08153994570053014,lidar_point
1.9528837834393529,1.4158197311964862,lidar_point
1.548709713083006,0.8098770064592804,lidar_point
1.6539375643646186,0.3271830566082088,lidar_point
1.2424693865472052,1.9146745904412947,lidar_point
0.1378993604055827,1.388011827043547,lidar_point
0.01748681880630787,0.05688303746593926,lidar_point
1.4989233675560596,0.7482926823797758,lidar_point
0.5294029317020911,1.6126501085292655,lidar_point
1.499539670915506,0.13752060978806213,lidar_point
1.4221183450180828,0.02556969980179269,lidar_point
0.5631941250479414,0.5990954171425973,lidar_point
0.8449795397785401,0.32165517026221413,lidar_point
0.9955470409745653,1.07174078220806,lidar_point
0.7047206249986263,1.496953589529558,lidar_point
1.7113851021732507,0.5679562171051304,lidar_point
0.700326227378621,1.6701628991945767,lidar_point
2.4438417883363863,1.8517639862919915,lidar_point
2.003128426677962,0.9228369306818571,lidar_point
1.8430775771165284,1.5941269252831605,lidar_point
1.875015404047316,1.6920324590376468,lidar_point
1.9780203048850367,0.8060830349561372,lidar_point
0.09459253332643314,1.2924443852558067,lidar_point
1.4182385153098225,0.2773861969997613,lidar_point
1.6294341767788882,0.6996868838369701,lidar_point
0.9323880882800615,0.21530761724699787,lidar_point
2.7991569834746546,1.0206538399408382,lidar_point
0.6670346368660008,1.6439014547252089,lidar_point
2.263625905972317,1.049600527360351,lidar_point
0.46011045750526736,1.3334934988512837,lidar_point
0.5949533833048087,0.5819933664820898,lidar_point
1.7383584376867387,0.26989587672847004,lidar_point
2.8605058456292616,0.9045700171362803,lidar_point
1.1775172816145862,0.3834305845603412,lidar_point
1.3467837314050626,0.5340936573417046,lidar_point
1.07814240533612,0.48484524736385826,lidar_point
2.1897107369037725,1.3220857600562959,lidar_point
0.21490446746059078,0.14331691701778193,lidar_point
1.137227709617274,1.0921605478609995,lidar_point
0.5107656277140612,0.7201338098167211,lidar_point
1.7087180943217826,0.04145522811150393,lidar_point
2.696657187114609,1.7108924238361642,lidar_point
1.867799495856,1.2295809589200912,lidar_point
2.543035587058027,0.046038603467983386,lidar_point
1.1277427967293634,0.3043325638862078,lidar_point
2.986901774617276,0.5761529299789327,lidar_point
1.8251680772469001,1.7478178558944393,lidar_point
1.2149680952745952,0.5759056466367471,lidar_point
1.0189880130099973,1.2223994524111466,lidar_point
2.939209723197661,0.14601669968813558,lidar_point
1.845655527013446,1.645278178727775,lidar_point
2.767112574419663,1.5973159780646407,lidar_point
2.0205895813441024,0.23661902596413187,lidar_point
2.017109395385795,1.338768918748743,lidar_point
2.4500044225220967,1.2132927834387697,lidar_point
2.6344886148135123,1.5855587337252193,lidar_point
2.124377830371712,0.7151948983325753,lidar_point
1.8598573597455097,0.6529517874306003,lidar_point
0.8766157256583962,0.05642535766169976,lidar_point
1.8341032206207788,1.7407055048948294,lidar_point
0.5858379484005037,0.9425446051712694,lidar_point
1.999406203882876,0.5492027541185907,lidar_point
2.55634690410438,1.8050450986371873,lidar_point
0.7569601882859182,0.6835845668408798,lidar_point
0.8869913939677404,1.1684611464770212,lidar_point
2.282268605744993,1.3844071210508868,lidar_point
1.1788744877125437,0.25068397166618084,lidar_point
1.1290922842454683,0.9504523036390919,lidar_point
2.926152928067005,1.3393609751591191,lidar_point
1.0785593604979757,0.7795377148339973,lidar_point
1.9908352228157669,0.41066636243297516,lidar_point
2.0142064430704227,1.6408224095096506,lidar_point
2.2244615882732353,0.9316516529113905,lidar_point
2.7938840994756937,1.332426235804237,lidar_point
1.074200521913367,1.2456852888666783,lidar_point
1.7743584902514473,0.6851794413689118,lidar_point
0.992327632365099,1.2319663315458393,lidar_point
0.2787803090588963,1.9167480649165374,lidar_point
