x,y,type
1.3368126919919363,0.18620542434842124,lidar_point
2.7250690154596797,1.7081138263103848,lidar_point
0.21381424950467265,0.7898163256739625,lidar_point
2.9274732043199254,0.06331102174867631,lidar_point
1.5358877164877667,0.7328852234552732,lidar_point
2.4059815098435298,1.423044547073024,lidar_point
0.5281480880286316,0.3237926779224176,lidar_point
1.4603054717842308,0.1858565353678283,lidar_point
1.6304860885857178,0.3434748992837362,lidar_point
1.0190097007127532,1.176018453784452,lidar_point
1.4930992473899383,0.3129499032906191,lidar_point
2.3348101889928707,0.5679784484834005,lidar_point
1.5734042030137152,0.45124406390428207,lidar_point
0.9944460385475606,0.6547878927975226,lidar_point
0.46026850223844995,1.7028826687923475,lidar_point
1.612717308805558,1.6590683105014858,lidar_point
1.0567644868340706,1.9558444854790225,lidar_point
2.4918116084204995,0.7878002180224375,lidar_point
2.786078814015904,0.7539308091832764,lidar_point
0.7858137412723574,1.8718848025695523,lidar_point
0.7476901712910129,1.1388024105020103,lidar_point
1.7875442481174701,0.9420023343990707,lidar_point
2.9998082985619168,1.3434250312915108,lidar_point
2.9897316015753934,0.9735225684675146,lidar_point
1.3941436991657374,1.7955903684981058,lidar_point
1.4025611501602953,1.3276611354522325,lidar_point
1.3977695871704827,0.12079622090693198,lidar_point
0.9221710728167493,0.8625969517624357,lidar_point
1.755105070429285,0.14318074285601812,lidar_point
1.5611670769687873,0.12724374502052882,lidar_point
1.5618434676282136,1.1984914449259123,lidar_point
0.09901435329184483,0.6346554814419991,lidar_point
0.6458120565836606,0.8173817046071565,lidar_point
2.8660361303955963,1.3855110818312584,lidar_point
2.4824471908885934,1.9983887173652655,lidar_point
0.6118383443690625,1.0727564031794348,lidar_point
0.518567547346141,0.7594857498629093,lidar_point
1.8495616539629611,1.8203726656394652,lidar_point
0.898098760940571,0.6183823967666746,lidar_point
1.2180329554483076,0.780014675151464,lidar_point
0.22564193782268405,1.1208323393636692,lidar_point
0.44983616429457973,1.96399206379514,lidar_point
1.831394390407455,1.191728377133955,lidar_point
1.4738590922216934,1.3404954519011059,lidar_point
2.398737224035668,0.2661376393242487,lidar_point
1.5228201660545178,1.3395911720268168,lidar_point
0.6585199971547745,1.0792992383280982,lidar_point
1.174628292844176,1.4341413325273453,lidar_point
2.227710384404781,0.2891391404293653,lidar_point
2.754243540935602,1.0796758492724987,lidar_point
2.1834139802759536,0.28507419440402404,lidar_point
1.2039158335117504,1.2382775389158893,lidar_point
0.339493034543521,0.1838292112115132,lidar_point
1.5604627393309176,1.609729556841574,lidar_point
2.0462685416094226,1.8914648901962168,lidar_point
2.5825296440739955,1.4785221799227395,lidar_point
1.6357356214012877,1.3965736001068916,lidar_point
0.505296062389025,1.3971536734770829,lidar_point
1.8843171171983233,1.9318968272282822,lidar_point
2.3803375892788194,0.6240063669795406,lidar_point
2.8584735515118096,1.893466549558811,lidar_point
1.3870073411011892,1.9045004760252877,lidar_point
