x,y,type
0.193505033139727,1.0730875687630865,lidar_point
0.4001482984296366,0.06607672109030793,lidar_point
0.3279486486470603,1.7423855620003543,lidar_point
2.913825165626611,1.7044022972157598,lidar_point
2.5530552466479763,0.8484259154516851,lidar_point
2.8960424398657123,1.5425960681608435,lidar_point
2.9918139847659226,0.36777511883181946,lidar_point
2.7928032272787915,1.8168749957304071,lidar_point
1.4560177040686129,1.3738377110861029,lidar_point
1.9028349888607181,1.832702232104101,lidar_point
0.5481587421409114,1.303467042891752,lidar_point
1.2941959989493226,1.7346879285020937,lidar_point
1.4301285091843516,1.1339345242671093,lidar_point
1.9571677308504924,1.266570238226979,lidar_point
0.08454266781927211,0.530144038232508,lidar_point
1.7901496505510566,0.24352042111000904,lidar_point
0.36161001560243555,1.9039573911776,lidar_point
0.040625752736840215,1.5241493030455695,lidar_point
0.20039858706771907,1.9887143188376735,lidar_point
1.4336179782367098,1.7848306943538723,lidar_point
2.124034987520586,0.6692993813397654,lidar_point
2.5027292203376126,1.1229125866246419,lidar_point
2.5947481997815016,0.979670745078661,lidar_point
0.28582289056761256,0.5859985601576259,lidar_point
0.09016599416768434,1.6763561718985158,lidar_point
1.47112074668382,1.8974092708412638,lidar_point
0.5827645679056269,1.282503524212761,lidar_point
1.2543386289645995,1.8598674810082816,lidar_point
2.21483693739696,0.4344064836709076,lidar_point
0.921663773606153,0.24419605309510684,lidar_point
2.540154242940425,1.7995614670868112,lidar_point
2.2351361697351595,1.6421341656815793,lidar_point
0.08279766498799312,1.144411000622241,lidar_point
0.7425315224923659,1.2979781444729732,lidar_point
1.2234861891413544,1.3880157352359626,lidar_point
0.6607456787090015,0.10694967330819516,lidar_point
0.2671079655703975,0.9800369837207954,lidar_point
0.3240641426940595,0.20655470410282883,lidar_point
1.3673264237029636,0.018738945137629193,lidar_point
2.5478895015906415,1.4179222715946185,lidar_point
1.829089603293966,0.1577027941846061,lidar_point
1.696695112640854,1.8223305775068044,lidar_point
2.261041011733435,1.1914357264449709,lidar_point
0.16595038121026906,1.7047046362778284,lidar_point
0.27069956594251154,0.2577808709969589,lidar_point
2.2347350494351743,0.2238706219298685,lidar_point
1.4610049793643105,0.2925546606502354,lidar_point
2.4118332111372625,1.4495410435805216,lidar_point
2.4877595680802234,1.9077879183571465,lidar_point
1.0396383719820765,1.1953671753376607,lidar_point
2.8438668206083952,1.3323715779857428,lidar_point
2.04459111167946,0.9293445076463844,lidar_point
2.897775093094738,0.7179977325862821,lidar_point
1.6521752678644201,0.4236065660660402,lidar_point
1.2733259478634285,0.5792268237342069,lidar_point
2.098435936925181,1.3506124164633462,lidar_point
2.501874296463209,1.5136230785304894,lidar_point
1.7206369859984139,0.8272288088648705,lidar_point
2.3496843746995557,0.5873848919962068,lidar_point
0.5373653814609177,0.1663468854429977,lidar_point
2.2952050423702,1.0585615746661752,lidar_point
1.3735956399164686,0.8359004345868177,lidar_point
2.3291483549844414,0.23778795385811002,lidar_point
0.44324294367774697,1.032317490700699,lidar_point
