x,y,type
0.4966188728505243,0.1111276626325346,lidar_point
1.6503130980663183,1.5974895071837103,lidar_point
2.5826154063331734,0.28444006232581276,lidar_point
1.8538011718169822,0.5147783818159575,lidar_point
2.8387391613418145,1.209538753071371,lidar_point
1.6825739146150838,1.0296968998626947,lidar_point
2.6087624574560344,1.313954850485138,lidar_point
0.5172014235290803,1.0110061029295974,lidar_point
1.356651086330553,1.6937646368561463,lidar_point
1.578398000977691,1.3031799215549484,lidar_point
1.3090024486874792,1.4977211580865228,lidar_point
2.3489373333797054,0.21703066887684286,lidar_point
1.776324614114217,1.6397686594290928,lidar_point
0.8983640817818839,0.41580900425625167,lidar_point
2.554233252896356,0.8444975318724268,lidar_point
0.1966356449133806,1.2810583458633467,lidar_point
1.5867594301223562,1.6543490860215109,lidar_point
0.18060587280580676,0.47376185444442886,lidar_point
2.288744040696846,1.5165845230096342,lidar_point
1.7661078171213012,0.3817940976895142,lidar_point
1.3738944728982698,1.521635598485246,lidar_point
1.1540667501724429,1.9678268213832886,lidar_point
0.8815449255723404,0.11476323251366694,lidar_point
0.5395355143897019,1.0929847086839561,lidar_point
1.8519926008077177,1.482828341250313,lidar_point
0.7184282194329452,0.2943291284716547,lidar_point
0.0006320923399207867,0.9423914608520594,lidar_point
2.3465508618510693,0.9962950324934232,lidar_point
1.5769301553146704,1.0163795204700035,lidar_point
1.214404616115221,1.5072324324897926,lidar_point
1.836232905152118,0.6868996369331375,lidar_point
1.3538216179979088,1.3745299305326037,lidar_point
2.0533433691441907,1.2498137447564015,lidar_point
2.562184851373626,1.9368669151114657,lidar_point
2.7102277510443793,0.4407888581539876,lidar_point
0.6641412079271001,1.5049713483690597,lidar_point
2.67702749727456,0.4294645666689978,lidar_point
0.4212673887736579,1.5853374070741746,lidar_point
1.0759116897420564,0.34917866605878656,lidar_point
1.330399662716832,1.2712692118337163,lidar_point
1.4857815420934428,1.7650789186660802,lidar_point
1.1227054293658,1.9450936428014334,lidar_point
0.9594007856648334,1.577140616993604,lidar_point
2.843848899513983,0.39204930342043554,lidar_point
2.364430768144387,1.5764114201757442,lidar_point
2.9617342035915524,0.5186091558769774,lidar_point
0.8073369831073003,0.9109818607264741,lidar_point
0.6585441322567211,1.2896634996656848,lidar_point
2.4826902897386214,1.7287668994019407,lidar_point
0.8386596695954193,0.14113880348046037,lidar_point
1.5774294708521945,0.6918465930766462,lidar_point
0.9202603544252295,1.6245386889692233,lidar_point
0.13566660936518127,0.1635969565575921,lidar_point
2.887854318733014,1.0242317672743424,lidar_point
2.3764086692230912,1.0612098624014261,lidar_point
1.615669501747202,0.1874909811851575,lidar_point
0.5456475787276489,1.586954900429758,lidar_point
2.3494012643703472,0.7519551667151227,lidar_point
0.3485038734741537,0.4183696704571711,lidar_point
2.336850144638575,1.9533077037319373,lidar_point
0.2061347851936688,0.5693612804430461,lidar_point
2.8345915985107117,0.4227154344477764,lidar_point
2.243480169756402,1.7339781733394,lidar_point
1.6667373648236181,0.5882910295189334,lidar_point
1.3213408189087015,0.024002376974061823,lidar_point
0.11060286955255205,1.7480278634418522,lidar_point
2.4055362618800737,0.8349214905633047,lidar_point
1.5787155919525637,0.6694339919013939,lidar_point
0.28663643100347,0.5122965543941265,lidar_point
1.1881073015601822,1.8856919282482816,lidar_point
1.2171001183996986,1.248969810713111,lidar_point
0.065848574587559,1.8109952508623792,lidar_point
0.015578177954956973,0.9954249942053786,lidar_point
0.48680583421615253,1.4522164317752728,lidar_point
1.818656049930632,1.601269912841203,lidar_point
2.5014879626395286,0.3845337355221301,lidar_point
1.872886795692739,1.0318056681784022,lidar_point
1.2043632761965721,0.5913388013225802,lidar_point
1.275543002650413,1.895917968975188,lidar_point
2.2748881477272125,1.0548058430971687,lidar_point
2.645052698312287,1.0265897863494138,lidar_point
1.588400224294007,1.202832079919741,lidar_point
1.965167800168659,0.5673766226683385,lidar_point
2.1886161369633452,1.1540497730844947,lidar_point
0.7264223737015764,1.4531502797243427,lidar_point
2.442177372276296,1.8356024466289411,lidar_point
2.1532515150425455,0.27076872940374686,lidar_point
2.539594261855407,1.3953937281137123,lidar_point
1.468447424176446,1.750506509975564,lidar_point
1.1530629577262514,1.2754494992203202,lidar_point
0.20079983351830177,1.2274748374408233,lidar_point
2.5402414966492097,0.7370862562270226,lidar_point
2.437266683841378,1.4156457309837056,lidar_point
0.20614951248536095,0.6867939168999733,lidar_point
0.6092975979020799,0.28742561339315165,lidar_point
0.9510975828719561,0.8350711146099137,lidar_point
1.8575376331795246,1.7026051743316641,lidar_point
2.797167133347886,0.25631111693790265,lidar_point
1.5125458415793005,0.7190461488722002,lidar_point
2.3955645992528867,0.1845963072112795,lidar_point
