x,y,type
1.6860865176415751,0.6467088219263204,lidar_point
2.2217105611527317,1.0289628470313952,lidar_point
1.9629295820626322,1.741770589646541,lidar_point
0.38876082754467334,1.0375306516149325,lidar_point
1.5383502640694235,1.6066924694633533,lidar_point
0.0584541176629112,1.9037229088601917,lidar_point
0.7663501133253027,0.9623913022056885,lidar_point
1.7771320870649332,1.5146532822470835,lidar_point
2.4227970007224506,0.81884840249924,lidar_point
1.5631069359325664,1.8226172263336127,lidar_point
2.8537997227199816,1.414081027191892,lidar_point
2.554658096925059,1.181331447774325,lidar_point
1.794855593821376,1.2799169860432553,lidar_point
1.7562703508592399,1.9173759380329338,lidar_point
1.5738552603784444,0.717350125608208,lidar_point
2.1113040240151273,0.938461288300952,lidar_point
1.177893712246422,1.6949421476747062,lidar_point
2.745337869280288,0.132723628853749,lidar_point
0.8093070198912204,0.7730263778913322,lidar_point
1.7664868198186752,1.2331323639859584,lidar_point
1.7758541472680875,0.3444748281802634,lidar_point
1.7793178636580407,0.8194396433778044,lidar_point
2.586431926815801,0.3740535827192095,lidar_point
2.616265683247688,0.13946341686087216,lidar_point
0.32424980332811515,0.4632357438153849,lidar_point
0.23429839898102345,0.6227186185499045,lidar_point
0.3247641017918518,1.8792828565729847,lidar_point
2.9630599466603007,1.9856608131440185,lidar_point
2.6375834355483723,0.14566989718099155,lidar_point
1.2486823127006412,0.4002309856810595,lidar_point
1.1025036771882593,0.061581441702216466,lidar_point
2.6619437906376437,1.2141319140889677,lidar_point
0.5306113205684801,0.20844587267733572,lidar_point
2.928141438873524,0.26298616095090677,lidar_point
0.7615082832473677,1.557452572344203,lidar_point
1.5666298676689432,1.9224669939618066,lidar_point
2.817927072519359,0.5121961630489063,lidar_point
2.912951624951803,0.6017257085321039,lidar_point
1.6735384314683803,1.8695038406529532,lidar_point
2.5983310881079946,0.5116556888835269,lidar_point
1.5961751562820528,1.236273967504684,lidar_point
0.9399588047231426,0.9652078701844471,lidar_point
1.6134087274033855,0.6369866726571756,lidar_point
0.8289764375844353,0.008067759213416403,lidar_point
2.937413325956973,1.157224515122387,lidar_point
2.742988275268207,0.2479743645518444,lidar_point
1.401353378895775,1.2789502176887468,lidar_point
2.75508179565665,0.34544707884971104,lidar_point
0.5880342624861594,0.3074838610112982,lidar_point
1.0170972165372398,1.2565275677731698,lidar_point
1.7481577079063428,0.1645022561238132,lidar_point
1.5112014428600202,0.9704862507705097,lidar_point
2.9778327651971837,1.6383379755544785,lidar_point
2.276075688199823,0.4911177313078856,lidar_point
1.051728519662158,1.7257290884904959,lidar_point
2.1173022538712596,0.16294666240966937,lidar_point
0.4119877933262248,1.5274641843086334,lidar_point
1.960174184669937,0.5597041528902782,lidar_point
2.958420915873769,0.5178030980136579,lidar_point
1.1836965921469496,0.3134128838401107,lidar_point
2.0679742650906734,0.5138948548634925,lidar_point
0.1291254378797807,0.8782505362889621,lidar_point
0.5899570201148471,1.7708160962127089,lidar_point
0.8083866218185213,1.4256721905397485,lidar_point
0.8382224575962869,0.26147984807825564,lidar_point
1.471412619305147,0.33697301864726215,lidar_point
1.0175932148717586,1.0105831992811376,lidar_point
2.177012326468825,1.0362109619378017,lidar_point
0.2963352493285487,1.4456158381251625,lidar_point
1.8130797498017581,0.7996113881624323,lidar_point
2.886656401842101,0.8823974101367011,lidar_point
1.242436592298962,0.11767565450253903,lidar_point
1.9457726240433106,0.17901624733056476,lidar_point
1.7992885123109454,1.4442916535488077,lidar_point
2.8152068833355823,1.6929635572652137,lidar_point
1.2247880679527876,1.6437861774519007,lidar_point
0.7735459673444522,0.757820908140721,lidar_point
1.6603712013275653,1.8151288654161046,lidar_point
2.1637780344220143,1.837007349426904,lidar_point
0.9901362308142603,1.9176685748510924,lidar_point
1.9546316987864079,0.1551712379196415,lidar_point
1.3561037636703825,0.11594044860088881,lidar_point
0.14882355896573451,1.0153224530663771,lidar_point
2.247247280182185,0.8696849110470353,lidar_point
2.37692447066734,1.2299131075903138,lidar_point
2.250098099964608,0.014019778807697225,lidar_point
2.948932571424703,1.4018701084690643,lidar_point
1.1185607227774716,0.5689409581131457,lidar_point
0.847529176573221,1.245848075199754,lidar_point
0.3837013791319577,0.8906555486234695,lidar_point
1.3364993490952477,0.7316011992712026,lidar_point
0.5290551485310935,1.8366432906794954,lidar_point
0.7622683070417882,1.9917823095812028,lidar_point
0.2720636993301523,1.9422376146874512,lidar_point
1.8574959281766978,1.9086918901412118,lidar_point
2.3325547860538385,1.528326241472774,lidar_point
1.7206084427968005,1.4241888044652393,lidar_point
1.9711521112568338,1.6459529220163553,lidar_point
0.4669019924097897,0.6473131005003845,lidar_point
2.2680772673505665,0.6765010511593239,lidar_point
0.38171917235787656,0.9942582879839412,lidar_point
1.649542343800813,0.060811102663429706,lidar_point
0.7982474738635217,0.6300717952386614,lidar_point
2.3499977107835766,1.4414950015255998,lidar_point
2.635323112998667,1.171171541180387,lidar_point
2.896646220095173,1.755304502290154,lidar_point
2.429514760976925,0.4437652371073837,lidar_point
2.7704607948848015,1.6832584164965614,lidar_point
1.739026249869284,1.711109266699096,lidar_point
2.29169576931971,1.3562615516303997,lidar_point
1.65893932879675,1.8875893819004161,lidar_point
2.779282429382597,1.361223053308514,lidar_point
2.9888374063037353,0.5863335737443545,lidar_point
2.709648567160907,1.6849804353160212,lidar_point
1.03523959464909,1.7504669672298563,lidar_point
1.3322618924298204,1.4666438051932604,lidar_point
1.9749727091718747,0.7340797365299394,lidar_point
2.6727571865025124,0.9943063352641957,lidar_point
2.927922870119982,0.6251269115012081,lidar_point
2.9077258830264006,0.6967615849670952,lidar_point
0.7959805498712946,1.9715929722179422,lidar_point
1.732351917964666,0.5352635437102715,lidar_point
0.06388799036359227,0.9831605095130307,lidar_point
1.3166321415471476,1.0940751271494993,lidar_point
2.6807011746251446,1.7881979639206467,lidar_point
0.46919791095922025,0.13832204969207962,lidar_point
2.556772152576571,0.0427326507836876,lidar_point
2.6739268039396094,1.1449014643287765,lidar_point
0.4266727277380835,0.5306910832064935,lidar_point
1.7852973785253359,0.2712292103249516,lidar_point
1.2595247493561148,0.6875758889330286,lidar_point
2.757105296143187,0.6917223239757266,lidar_point
0.4853324273043602,1.5480246269966846,lidar_point
0.47613962070589566,0.7489828422139311,lidar_point
0.8636544027727269,1.9542937450719993,lidar_point
0.7195001655407874,1.957830416340401,lidar_point
1.3528724243401873,0.4517709888211203,lidar_point
2.912933965704119,0.4170089781340951,lidar_point
0.8780957545656138,1.0350865164424778,lidar_point
1.4720439342858025,1.8969223187176043,lidar_point
2.0154668952562043,1.1545787361997186,lidar_point
2.5065995079183088,1.5229756428848211,lidar_point
2.8366301602834083,0.36536139222258224,lidar_point
0.6496512029784046,1.1498621093563162,lidar_point
1.6136175539015913,1.2118662339752888,lidar_point
2.0488447346630037,1.8833798024572992,lidar_point
1.8070971978973056,0.1293390605560305,lidar_point
0.49695828620773286,1.6004597644487082,lidar_point
0.9741697800267531,0.7396629565633184,lidar_point
2.843916168587102,0.3107531684120737,lidar_point
2.333707339364055,1.840956880196543,lidar_point
1.7907287760573238,0.835516510381642,lidar_point
2.993171513347851,1.8534080807065372,lidar_point
1.1330236067006154,0.8732842083600185,lidar_point
0.5139320167534595,1.9741027656536911,lidar_point
2.2316517412361287,0.6600416877507824,lidar_point
1.1471051486432895,0.9462316490621823,lidar_point
0.4863701023732564,0.4092401153907754,lidar_point
2.4829456367689535,1.7276039362981,lidar_point
1.992379715258252,0.2685422159814208,lidar_point
2.620753118783899,0.9719065555411728,lidar_point
0.16924188335678048,1.2476490369357034,lidar_point
2.9759384700156235,1.9679265985525778,lidar_point
1.9926992078658767,1.5726348821016143,lidar_point
1.842852605481795,1.830203017016281,lidar_point
0.7045247048895594,1.3072804622282963,lidar_point
1.992684519863039,1.6681754170947678,lidar_point
2.4260553990046803,1.5570124927907603,lidar_point
1.5233238706391574,0.5145586644824931,lidar_point
2.149228839229804,1.702181931457098,lidar_point
0.9755085333986708,1.2315850697935142,lidar_point
2.41726925966742,1.0170394953576691,lidar_point
1.9296106361791772,0.5540622364256302,lidar_point
1.832402424631986,1.470835305952483,lidar_point
2.508443725977883,1.0615778754119065,lidar_point
2.6300558238139145,0.7534855811442722,lidar_point
0.18542256084118247,0.29809533077934414,lidar_point
2.466918900407535,0.014675991686010637,lidar_point
0.503407759308341,0.18547051099343603,lidar_point
0.45618561071252584,0.6657781486097649,lidar_point
1.5367655571947494,0.2886496088334187,lidar_point
1.3641690260822077,0.6676722428342947,lidar_point
0.910574772591222,1.524561117542821,lidar_point
1.9273173984816896,0.38420665029065426,lidar_point
0.6526524075375008,0.8196634563028569,lidar_point
0.43502963959113383,1.5276083061765264,lidar_point
2.234250949737946,0.7188057883582453,lidar_point
2.229185339152332,0.710212122215296,lidar_point
1.2345414576660425,0.45774596763054864,lidar_point
1.7125446763765337,0.11759306612731257,lidar_point
1.4958285935470137,0.5230476166568505,lidar_point
0.07236745215973572,1.6439431528503627,lidar_point
0.323102405685717,0.20753060003566026,lidar_point
2.020433571617035,0.5537777816980327,lidar_point
2.080779929770118,1.9601036308287931,lidar_point
1.1134078492872024,0.059623067558703946,lidar_point
2.105008928074989,1.6511402432891065,lidar_point
2.788763911843005,0.6187681646222949,lidar_point
1.1106372696763254,0.9750968282301589,lidar_point
0.4318900782764733,1.8963804211164548,lidar_point
2.426055425899524,0.7208712029772617,lidar_point
0.7665212833456554,1.0074135466194827,lidar_point
1.6212074982588311,1.0310537089816905,lidar_point
0.8048937064376154,0.709435639234189,lidar_point
2.3084580789413254,1.3856822425583974,lidar_point
1.7874825654876338,1.2254551013317356,lidar_point
0.8611647528476792,1.9953624602983056,lidar_point
0.3523837393639372,1.93740966119875,lidar_point
1.9251648901200031,1.3594190123365064,lidar_point
2.2213866279036805,1.8138149516292685,lidar_point
1.9791651139664692,0.11686993448935712,lidar_point
2.549595055935739,1.4514801294960167,lidar_point
1.5724962272208949,1.4652227726899607,lidar_point
2.266498924649135,1.8723863136839016,lidar_point
0.7322558225703448,1.9115587164584344,lidar_point
0.048460419211332706,0.959359644984427,lidar_point
0.34784478532841445,1.8357004928265785,lidar_point
0.4204364698737213,0.438864194522099,lidar_point
0.23294065756237248,0.07176134015626556,lidar_point
1.611212950220223,1.764125236116874,lidar_point
2.5102649697548554,0.5646697583087166,lidar_point
0.7410428327636516,1.3536503528395845,lidar_point
0.9719022157203577,0.47471532826067664,lidar_point
1.4889768056632025,1.0568566519732792,lidar_point
0.43133409697318603,0.756660477010874,lidar_point
0.34230030091264874,1.667098861673375,lidar_point
2.285458276766246,0.9489394648622271,lidar_point
1.4179233221331484,1.288569576148873,lidar_point
2.2642636549171904,1.7063798042329674,lidar_point
2.3445128007758584,1.898315912620835,lidar_point
0.440043348632116,1.9526382732172214,lidar_point
2.8202154804372555,1.174027590569724,lidar_point
2.515870678929671,1.1916332606897329,lidar_point
2.232004983611181,0.8983428379003535,lidar_point
2.5652350788055456,1.9195689625859216,lidar_point
2.145997657002134,1.6750326175396155,lidar_point
2.3844212306647523,0.7767838831700435,lidar_point
1.7134923430940883,1.280871005761593,lidar_point
2.403948425854694,0.44022919091876656,lidar_point
0.9937826022050844,1.774144945493282,lidar_point
2.452373943781968,0.9203656849813651,lidar_point
2.744557293602965,0.6635460596621017,lidar_point
0.6205547597122852,1.0890039736323587,lidar_point
0.4667392055499914,0.29608430336264613,lidar_point
1.6294681132271855,0.6060870412469999,lidar_point
0.8778589578318435,0.5864093762155513,lidar_point
2.9057644190659553,1.2514111887111743,lidar_point
2.4228853236569323,0.06883608432770139,lidar_point
0.4491463710221406,0.5948780327783705,lidar_point
0.4714760787699469,1.5985183799273952,lidar_point
1.4622213694581583,1.3108258944032127,lidar_point
2.756601716629761,0.5466085929076627,lidar_point
0.7404695020721096,0.6298478736246143,lidar_point
2.5258493198636263,0.1470102706388816,lidar_point
1.4693014361497572,1.5845578392578041,lidar_point
2.6116167141082065,1.2652984522161956,lidar_point
0.741904609501515,0.016085932559402716,lidar_point
0.85812023346812,1.7559911523775171,lidar_point
2.067078954894576,0.7345715554434171,lidar_point
1.2255698975231044,0.09439643593906433,lidar_point
2.663642377544277,0.9991748602631683,lidar_point
2.948283929404108,0.28288842544158066,lidar_point
2.100916394685838,1.6740282316218518,lidar_point
0.015724681029041787,0.5537167988296514,lidar_point
0.8160932340456163,1.7278649454245012,lidar_point
1.7610952533379,0.4776631011158443,lidar_point
1.0971931927318765,1.5542819935678431,lidar_point
0.9598991645518136,1.9626298137794933,lidar_point
2.8485225215812267,1.1654193824827406,lidar_point
