x,y,type
2.1944303389100606,1.386895472240084,lidar_point
1.595814622638712,1.4475445803313662,lidar_point
2.1395247568513662,0.5778236758177129,lidar_point
2.4001462989613387,0.6025270800747922,lidar_point
2.3999809935356944,1.9921187304540675,lidar_point
1.7470935781849835,0.47793891561005775,lidar_point
2.8613313098006774,0.4315121959523678,lidar_point
1.4842798696252015,1.992275653659466,lidar_point
1.7227977291685839,1.3852282879230122,lidar_point
0.0005416247725157364,0.3531656014644968,lidar_point
0.11192500055362098,1.094076608990931,lidar_point
2.5435698991628906,0.1270118239519944,lidar_point
1.482674956466322,1.4750942917166958,lidar_point
0.8080368483208056,1.023236114084817,lidar_point
0.9999016363385511,1.4633589551780397,lidar_point
0.9925675115134952,0.3858713041394488,lidar_point
0.9243036695078367,0.2020147665838008,lidar_point
2.344239561031202,0.7646422741822041,lidar_point
0.11503187814090265,0.923500215568698,lidar_point
0.37361527251939464,1.9795269904243855,lidar_point
2.2031846729646603,1.5635003024574097,lidar_point
1.81327544619218,1.9906289441888179,lidar_point
0.07373038451007685,1.2817911972262779,lidar_point
0.2011805495320026,0.9012178469354506,lidar_point
1.6534676984564487,0.42381974662077826,lidar_point
0.675191071236902,0.9325348026905134,lidar_point
1.9657339617748117,0.7485014868903661,lidar_point
1.9509704054835268,0.8446570196738241,lidar_point
1.2294546222415552,1.0363263007323467,lidar_point
0.20795166283891864,1.4138285946862295,lidar_point
0.8251693293731205,1.8205827728476287,lidar_point
1.459769596433787,1.825026580864005,lidar_point
2.7431712611018058,1.4778676964311135,lidar_point
1.5496459962333904,1.639050930467867,lidar_point
1.4329365391172246,1.5410530516919765,lidar_point
0.9545371826131283,0.9132632436068675,lidar_point
0.9372902306015248,1.7067418359544766,lidar_point
1.8491659854861564,1.0907747062164934,lidar_point
1.0748449656075088,1.5296585251844497,lidar_point
2.247805442529205,0.5208348791012865,lidar_point
0.8200127157505551,0.367259751746672,lidar_point
0.6922273831569373,0.9361559933868526,lidar_point
2.467991807657847,0.13800668457229182,lidar_point
