x,y,type
1.374695121412823,1.7887748362513942,lidar_point
2.9106567694585146,1.1091944301714194,lidar_point
1.8954277301244966,1.3880123022386732,lidar_point
2.921781058661208,0.7415408401771155,lidar_point
2.965450848810893,1.1050781006578316,lidar_point
2.1608443615356077,0.5178398611697517,lidar_point
1.772398754766309,1.2335404749339258,lidar_point
1.0423641892342852,1.1796779877234818,lidar_point
1.6457134125908013,0.047245184245643834,lidar_point
0.23127659809183454,1.095014510481481,lidar_point
2.855622052219405,1.9443346344078563,lidar_point
0.581205094578894,1.593556718159241,lidar_point
0.39160246367156726,1.7627132259379985,lidar_point
0.5788226287594638,1.6451022251839305,lidar_point
2.534256201170543,1.1233061910185675,lidar_point
1.935554556653977,0.8653829397878992,lidar_point
0.8175783683834122,0.2404218917509049,lidar_point
0.5820136124468166,0.9539582490147018,lidar_point
0.812967971314864,1.8841149301075155,lidar_point
2.880714945761386,1.2180649912835222,lidar_point
1.6406748481234938,1.882993545779526,lidar_point
1.1679813213899566,0.2510540441616669,lidar_point
1.7307592701113987,1.3678360115864454,lidar_point
2.2068785326525635,1.149873848571577,lidar_point
1.7407672327639578,0.00685685350918952,lidar_point
1.617274540841695,1.5042538099583957,lidar_point
1.2825255630841648,1.1399442045460153,lidar_point
2.7259637831572023,0.7862478114175722,lidar_point
2.9485588706005106,0.7743481414081346,lidar_point
0.634313314102824,1.5578263701369892,lidar_point
1.857058072747612,1.8310188673807049,lidar_point
2.914856663706945,1.5899255595558186,lidar_point
0.9052305833587061,0.07142385129790862,lidar_point
2.79702762751533,0.4120314270072949,lidar_point
0.5223203881524464,0.04594748479907396,lidar_point
1.8360680259834798,0.5336842202349641,lidar_point
0.7596478147126702,1.332171782310431,lidar_point
2.8846086863041487,0.6648323861712713,lidar_point
0.3807217689298278,0.608709722334567,lidar_point
0.38534043513417215,0.8224447514274689,lidar_point
1.9406534358688945,1.0374352186951845,lidar_point
1.2350708394193997,0.16403434451696297,lidar_point
2.1238157222612744,1.28643196806,lidar_point
1.7880506025004612,0.0007753052920549397,lidar_point
2.4996879270688255,1.0364737768046455,lidar_point
2.737970315086936,0.22089655714499634,lidar_point
0.3878637669696592,1.0317092719938552,lidar_point
2.1689081395628964,1.072747828037128,lidar_point
2.7212756473298567,0.27893590575409943,lidar_point
1.3863452961638896,1.3167182269668647,lidar_point
2.9597152074381476,0.4860276573122706,lidar_point
0.6416385921301362,0.6287320216278711,lidar_point
2.05859521793672,1.9947913409904905,lidar_point
0.42104148860898893,1.982034167689476,lidar_point
2.2471153757581224,1.577736811459501,lidar_point
2.741936431888718,1.3260766948339149,lidar_point
0.9533276038194185,1.270569222017834,lidar_point
0.7415238346485827,1.643712677447855,lidar_point
2.3214599910197062,1.429488528930701,lidar_point
1.145209785737676,0.6807871496981484,lidar_point
2.774840393724051,1.926351781200235,lidar_point
0.9518955219138595,1.7792874734779238,lidar_point
0.9806334321254536,1.2513124933781905,lidar_point
0.7049657512844354,1.165740115438936,lidar_point
2.8615509102844805,1.8276777798292683,lidar_point
1.0980634602091714,1.4088512562640525,lidar_point
1.6775402334043257,0.015331952760617718,lidar_point
0.642536234943303,1.225659626278599,lidar_point
2.898494095061216,1.7659803829351606,lidar_point
2.4174624324980645,1.4690103385304787,lidar_point
1.1756202994372582,0.9196417427838006,lidar_point
1.2330642208194498,1.590982346683366,lidar_point
1.8271288826726568,0.4869219347016116,lidar_point
1.4744362292937656,1.2383876436057284,lidar_point
1.6970460106900784,0.005941426312635167,lidar_point
2.004695888235297,1.931780860054966,lidar_point
1.0990507309887478,0.0632368982777769,lidar_point
0.5931133423733558,1.8727679309850247,lidar_point
0.6560551997380295,1.314809502797846,lidar_point
0.6407740722951436,0.062427162567158856,lidar_point
2.384054608183974,0.9328691271088583,lidar_point
1.9616434019695723,1.0667975751269607,lidar_point
0.5040263594384308,1.9675150627410034,lidar_point
2.2718192862244204,1.9028502920647374,lidar_point
2.672930818705983,0.006197787102726782,lidar_point
0.5757051507611901,1.0376628075443866,lidar_point
0.7591159374287927,1.1330116135675719,lidar_point
1.9996089622150568,0.6391907379242072,lidar_point
2.747164751602579,1.6890245072911816,lidar_point
0.5959602226817201,1.7327984142951076,lidar_point
0.03144296792080259,0.7979963114400022,lidar_point
2.606528861649774,0.5182146137899732,lidar_point
2.5451399925776594,0.7747973908282599,lidar_point
1.8497627191248158,0.2839124744108612,lidar_point
0.9109525242958183,0.5258466572698535,lidar_point
2.8759995053362606,1.869338463889508,lidar_point
2.100359864619884,1.3845431453076484,lidar_point
0.4274678487508995,0.9904909071870722,lidar_point
0.35991149168286796,1.590741485357219,lidar_point
1.6317288396533882,0.08740970663132686,lidar_point
2.3826773822216873,0.6540944179182675,lidar_point
2.5052313746069483,1.8277107607287488,lidar_point
0.5061914848301766,0.2730696988116901,lidar_point
0.18359575678524087,0.4177329824010012,lidar_point
2.319349688802228,0.8850045342096997,lidar_point
2.6025801811962634,1.355244676492357,lidar_point
1.9005964494278922,0.8267220228703809,lidar_point
0.48936141176711967,0.8282492214736539,lidar_point
2.891200856292239,1.2454439907814367,lidar_point
0.5118532114969137,1.1285098574180092,lidar_point
1.6835391565672588,1.6130376986483563,lidar_point
0.32916956423309596,0.7236242357350575,lidar_point
1.7704442381076146,1.3353993738886496,lidar_point
0.6884366679771314,1.7410324807712556,lidar_point
2.2367096361378955,1.963250929044192,lidar_point
2.693245348197508,0.881896561774488,lidar_point
0.06659808275336188,1.0634866364368993,lidar_point
2.8135147268242533,0.1537476790427521,lidar_point
2.591509027763057,0.2806630374446244,lidar_point
2.3568883909376597,1.8866246272133134,lidar_point
2.929557854814151,0.8417122314000391,lidar_point
2.220103520055037,0.4764097693163436,lidar_point
0.9658968967493211,0.08286817447964778,lidar_point
2.9613212441027033,0.18768626824285772,lidar_point
1.3332345498281928,1.2091718418455952,lidar_point
2.9218929584346283,1.3925692238330727,lidar_point
1.6239947253609244,1.9058247108972701,lidar_point
1.3017533853325698,1.0986078583996237,lidar_point
1.32038720731023,1.0565276057255282,lidar_point
2.1831996749324634,1.9674183053360557,lidar_point
2.8823249449937487,1.1898007117230753,lidar_point
1.425754702047998,0.034729497865592984,lidar_point
2.818324008484157,0.9042847197385302,lidar_point
0.9604112311371761,0.3492180891483947,lidar_point
