x,y,type
2.1099359500944956,1.8166984146082956,lidar_point
0.9236109776787889,0.512078261717565,lidar_point
2.40503555873479,1.6882542544033046,lidar_point
0.4782187122100544,1.6714347497309168,lidar_point
0.5677523700059789,0.3134325685894006,lidar_point
1.418601768215983,1.8685358555689595,lidar_point
0.3453740253468389,0.9846290151061401,lidar_point
0.8511920478161684,0.7512806434504395,lidar_point
1.8480883236631043,1.5546578462890137,lidar_point
1.9563824344149356,0.38882292978251254,lidar_point
1.2899938051784088,1.674371667448047,lidar_point
1.4133008356296388,0.16702246533117338,lidar_point
0.7212910486480532,1.7338657836062292,lidar_point
0.7611162233712998,1.8674559057834792,lidar_point
0.9477927655812208,1.2999912059657608,lidar_point
0.591790309390467,0.4223380183562968,lidar_point
1.2623859199217295,0.4471922026889288,lidar_point
2.4473767625971137,1.4718229810712171,lidar_point
2.640888956471768,0.5035160178849734,lidar_point
1.3639589516533168,1.33355200762315,lidar_point
1.6900375753357557,1.348885685861865,lidar_point
2.5585071048516914,1.2070002627146192,lidar_point
2.615479036429763,1.8173683703364383,lidar_point
2.8167377347943536,1.9035647704469203,lidar_point
1.116791945614992,1.905822377926325,lidar_point
2.62582387435784,1.426128278241326,lidar_point
2.1717560867271715,1.4835788641688226,lidar_point
1.873647352364764,1.2660506128943312,lidar_point
1.7831423216122158,0.4761810351685649,lidar_point
1.8724804965580883,0.5091330431700085,lidar_point
1.3568819083425676,0.544356903536509,lidar_point
2.5304697222358983,0.5322792338629874,lidar_point
0.5317745481279684,1.4241971556296116,lidar_point
0.7443914480761632,0.147809342935322,lidar_point
2.186042759405169,0.848119445481941,lidar_point
2.2022057430640753,0.26720910985138224,lidar_point
2.6664738804372683,0.3102337894278171,lidar_point
2.286908653608157,0.8009239160944903,lidar_point
1.8801563228738618,1.358542191464919,lidar_point
0.9063218972662157,0.1123274783710333,lidar_point
2.6413368938509105,1.7986744333687779,lidar_point
2.052114910046718,1.7873902496297043,lidar_point
1.2922901221977838,1.5839600587890599,lidar_point
2.0117163686810615,1.676201709557052,lidar_point
0.8647985881017564,0.03788819660703058,lidar_point
1.7115672162605948,1.9175455680083895,lidar_point
0.9732555712082291,0.4895401714266865,lidar_point
1.9509356941364393,0.13384295351207665,lidar_point
0.9477363633203241,0.4024364018595845,lidar_point
1.0614659685242542,1.4005521871475475,lidar_point
1.6687586013065574,1.693345147186695,lidar_point
2.8963803566555,0.0645892536979209,lidar_point
0.5524282209817266,0.6484221320385373,lidar_point
1.128690214382551,1.588916534105657,lidar_point
1.5516983567648581,0.4735664872001797,lidar_point
1.407127262351688,1.1868056360077313,lidar_point
1.4710459248151255,1.9775932703415013,lidar_point
0.9122055809306261,0.8915740864543291,lidar_point
1.5462297037253796,1.7464381566796519,lidar_point
1.6900794004176283,0.046034304698913786,lidar_point
0.4321362960234798,0.007880422952611266,lidar_point
1.8224986591936383,0.45715714226624105,lidar_point
1.2628007443384162,0.7408059843593957,lidar_point
2.002359478093047,1.4547532321885068,lidar_point
0.041484093610012596,1.3483650700375778,lidar_point
1.6965480715728711,0.5229859380695494,lidar_point
0.6080211707708244,1.3148271404664977,lidar_point
2.3834249490212716,1.3153475628998943,lidar_point
1.637278915616195,0.3641622258016699,lidar_point
0.897996652878119,0.17062644356743273,lidar_point
0.10334008642598225,0.9800621123245916,lidar_point
1.8968871761339812,0.43643859917859795,lidar_point
1.6573113329306555,0.9241899570538075,lidar_point
0.3455093061624789,0.07685431510030982,lidar_point
0.8888868303737372,0.9165785921604248,lidar_point
0.17958123668199755,1.3844818401578483,lidar_point
2.333736567602375,0.8931570065218832,lidar_point
1.8036839946395617,0.04794552456776979,lidar_point
1.3644795985976685,0.9526280996412759,lidar_point
1.7130692429534378,0.0797358061902449,lidar_point
0.7685641472011951,1.2471082188175031,lidar_point
1.2635590832093624,1.3016929621540339,lidar_point
2.1052646088122557,0.29107853411166973,lidar_point
2.1246571145122877,1.7128217001290196,lidar_point
1.6963094958778382,1.9191770506089894,lidar_point
2.926445638109926,1.4116614286965212,lidar_point
2.2295143409870817,1.7695955668196988,lidar_point
1.2265619216416948,1.9245593575326057,lidar_point
1.7677603999694034,1.5287308716496084,lidar_point
0.08459301518279871,1.0488212692357959,lidar_point
2.8616598879356903,1.9572401261898904,lidar_point
0.17849777189047578,1.5923364163719214,lidar_point
2.4312165836612873,1.8441707087998056,lidar_point
2.3901849375268194,0.7380983059286936,lidar_point
1.7827148311578787,1.4180684501636978,lidar_point
1.118971802036929,0.3837131223638284,lidar_point
0.3997413298212953,0.7931051706656491,lidar_point
1.8960662215892925,0.5445233826093734,lidar_point
0.9219839405712486,0.098282434572462,lidar_point
1.1393045795978964,0.6283828788185732,lidar_point
0.4231251807111619,0.15573951917360596,lidar_point
1.3647277500405164,0.623582602488826,lidar_point
0.3299906130629706,1.4430268541882358,lidar_point
2.8635436867645954,1.3030026218301194,lidar_point
2.7821808502156795,0.6893559147293165,lidar_point
2.2716736946579767,1.236140524090862,lidar_point
