x,y,type
0.11055752254834472,0.9157141746859969,lidar_point
0.8019036266252014,0.49775633887164195,lidar_point
1.0200143546419942,0.661405405068809,lidar_point
2.6048132816451,0.8288311817838021,lidar_point
1.500738162493255,0.4008076991400191,lidar_point
0.9941655074256863,0.37455167462482963,lidar_point
1.8506194619391796,0.8886207522700849,lidar_point
0.24576575978689874,0.05607485590107464,lidar_point
0.2999410846042503,0.8133119382779554,lidar_point
0.5236624535517208,1.7391487563044574,lidar_point
0.7981941635092746,0.44909960163835794,lidar_point
1.3161938268117428,1.774479536779106,lidar_point
0.16742097457853156,0.12701427679320143,lidar_point
2.589588807595825,1.0707026627545708,lidar_point
0.042368791297953345,1.4625593927058305,lidar_point
0.10532403169578541,1.6955372395371597,lidar_point
0.721180209655553,0.2279290747688767,lidar_point
1.0151903611228836,1.9666036511392562,lidar_point
2.5837514427489214,1.6484425491515575,lidar_point
0.5071047121759176,0.5998923967282956,lidar_point
2.5060027596574193,1.9394895059352315,lidar_point
2.208953383179561,1.8188182101567072,lidar_point
1.071887100636113,0.5307876580315438,lidar_point
0.9924077501265495,0.37330763939827327,lidar_point
2.9764247442776957,0.7408534188468614,lidar_point
2.780132278991128,0.7628222586513409,lidar_point
1.8655573140022508,1.3465441715279056,lidar_point
1.6175150531489597,1.7113233911136931,lidar_point
1.8953026122779577,1.7790824580541014,lidar_point
0.42998460719939147,1.5482886465956334,lidar_point
0.4072262870481973,0.8799285593370885,lidar_point
0.7871712970095232,0.08069306417920252,lidar_point
1.2666673671077193,1.2399549668231051,lidar_point
1.2253594618115717,1.8905291416543775,lidar_point
0.8956569363190967,1.133772086685402,lidar_point
2.6605569206925606,1.0840234085027458,lidar_point
1.2802260389034057,0.4268552587684191,lidar_point
1.818334939363845,1.0426459883367665,lidar_point
0.8660598006360363,0.23883427323150408,lidar_point
1.884588990860724,1.7570724523774635,lidar_point
0.7343967419530139,1.8614728721764637,lidar_point
0.44690729946075525,1.524371317263554,lidar_point
2.9400239778771926,1.7376058402680135,lidar_point
2.874450221770846,0.471405528101807,lidar_point
2.165537107804388,0.23784906799792083,lidar_point
0.9181393624205635,0.18260770671475446,lidar_point
2.7631029797241133,0.3435333470598303,lidar_point
2.368032569652976,1.3165887554614013,lidar_point
1.965225189734896,0.1659492193768457,lidar_point
1.3827356378188531,0.38811111389639197,lidar_point
2.4780368681947667,1.825064923424459,lidar_point
0.7058299708927335,0.4851528540761618,lidar_point
0.8478943429063417,0.39201893920967046,lidar_point
0.7202130585199477,1.6029187386824235,lidar_point
0.680926999992512,1.9487985503020713,lidar_point
2.8370167230942784,0.8254020743580621,lidar_point
2.815485661571182,1.8900579962000457,lidar_point
2.2016346356199965,1.1341483719276582,lidar_point
1.6844652367681587,1.5797661700814347,lidar_point
0.4748906274828876,0.26588559530550904,lidar_point
0.6799196941181763,0.7093453637521077,lidar_point
2.229218896388735,1.6909409685696983,lidar_point
0.3032664692924324,1.9634511955170757,lidar_point
2.04521550918892,1.1470051449655336,lidar_point
2.5145076448028925,0.6219892667616949,lidar_point
0.7421112208651616,1.4131848992394722,lidar_point
1.5000259050431985,1.2963702323209927,lidar_point
0.7225785012746364,0.23358498157996443,lidar_point
0.7369673288996024,0.10956212016729094,lidar_point
2.004604633928211,1.0521003731231606,lidar_point
0.6563298677130338,1.9630625019301453,lidar_point
1.3916974941747817,1.402199242202743,lidar_point
1.2271407102734986,0.467791916393963,lidar_point
0.030063125916159672,0.9513201730198115,lidar_point
2.3883957220629584,0.636147551036859,lidar_point
0.28710006587504877,1.347911375727661,lidar_point
0.7297741362539677,0.9253054353595034,lidar_point
0.7220191802139488,0.44656451487390436,lidar_point
1.2526932425295587,1.2524014887587043,lidar_point
2.653226239908469,0.10990081626451476,lidar_point
1.9401242298604795,0.42260333861027966,lidar_point
1.8393416504951994,1.7133421002172575,lidar_point
0.6081288845583315,0.9186154839128782,lidar_point
1.6694479946490826,1.8486449785630599,lidar_point
1.8343727859101944,0.9969444722433674,lidar_point
1.4000742288642707,0.9767619173061521,lidar_point
2.9288011102742226,0.8315385376086448,lidar_point
0.7085803644863252,1.5514547858069907,lidar_point
2.324670818832838,0.7328282340330481,lidar_point
1.3725817712227324,0.7117263291854146,lidar_point
2.2525162745200458,1.5041489372340289,lidar_point
1.730809626770632,0.8333746209922752,lidar_point
2.3095383760559787,0.17087161131528217,lidar_point
1.9351772618275864,0.10986212145363328,lidar_point
1.987460526588984,0.29398272036450535,lidar_point
0.5355008402062146,1.4377215747178396,lidar_point
0.8523463414594935,1.1651814196155525,lidar_point
2.615142279462723,0.8446242527976846,lidar_point
1.9664562399520806,1.4389771905451425,lidar_point
0.6867559202454918,0.6107595072122274,lidar_point
0.019483594016086125,1.8737429380128807,lidar_point
1.2863263080107612,1.6384044442733823,lidar_point
0.9826249239635158,0.2397952043869327,lidar_point
1.2037066079718501,0.44464411670044157,lidar_point
2.344188322758206,0.7618150081019777,lidar_point
2.6609671892721782,0.5768731469557975,lidar_point
2.2159421969487063,0.3872872371127176,lidar_point
2.982791341983063,0.01686987415117791,lidar_point
1.834858126226031,1.5456235150993634,lidar_point
1.9421901495410596,1.2713734835505823,lidar_point
0.20666830777566836,0.24748342408742263,lidar_point
2.3552458112157018,0.66675442005828,lidar_point
2.730091031409728,0.710623702154904,lidar_point
2.109151114527267,0.6951097524526864,lidar_point
0.5485744218457592,0.47540275293490364,lidar_point
1.9843985315484405,0.4536615768388377,lidar_point
2.014202017911587,1.796201706091162,lidar_point
0.0794169229792615,1.831621727852492,lidar_point
2.555768164290471,1.4271210310002385,lidar_point
0.43131013189301637,0.8244713993856911,lidar_point
1.1352974154347506,1.4669126232254803,lidar_point
1.5944868279356037,0.8480334111780192,lidar_point
2.042284074085112,0.6654500190176953,lidar_point
0.14416242156893422,0.08073196056540688,lidar_point
1.7843065209061248,0.2885275586060776,lidar_point
1.5083377575025452,0.47665905863592495,lidar_point
1.104054790121447,1.670345716066687,lidar_point
0.4970480695215095,1.670113054707458,lidar_point
2.7768480284651584,0.924478948626615,lidar_point
1.3095231497749993,1.882422328487649,lidar_point
0.29011731578181743,1.206968569679809,lidar_point
0.9992979723189918,1.4152208775330208,lidar_point
2.364331127836706,0.6544340456006406,lidar_point
2.488818082099531,1.3330544009664587,lidar_point
0.989226278255349,1.333144051408557,lidar_point
1.077539684444529,1.1314271030932486,lidar_point
1.602828737257369,1.974617684856034,lidar_point
2.6301897728502928,0.8411347535435612,lidar_point
0.4215215815135508,0.5594343859440478,lidar_point
0.22512941714126244,1.6606338800270857,lidar_point
1.0562374957526177,1.8298478308358057,lidar_point
1.400046827385241,1.8584734415609587,lidar_point
2.4242524717775726,1.7759604436899825,lidar_point
2.3262977061032895,0.053269081695215936,lidar_point
0.6165980805461225,1.2503589229754775,lidar_point
1.8540897955299387,1.1759255266599558,lidar_point
2.844222861369407,0.5219788683146405,lidar_point
1.3032745716655785,1.8862308530788696,lidar_point
2.92342012540132,0.24355022254624692,lidar_point
1.9909447130498432,1.3625749589224403,lidar_point
0.5169570002721107,1.1658146458198115,lidar_point
0.8285624459151572,1.9183714770412403,lidar_point
0.7422856125166105,1.5177248047897551,lidar_point
1.3483090096148524,0.8962483023571066,lidar_point
1.5967437516465457,1.9515354212987155,lidar_point
2.2010877827060753,1.1062001492217481,lidar_point
0.9051457278117128,1.5763634399189028,lidar_point
2.7193505762478134,0.4577715437099814,lidar_point
0.8462104941154011,1.4525331878249725,lidar_point
0.5787558458794124,1.0835553865221443,lidar_point
0.028667688178497075,1.2243660922127022,lidar_point
2.076075803366609,0.9298710846002387,lidar_point
1.5336871103374556,0.6803063657416504,lidar_point
2.591836396901486,1.262586324211123,lidar_point
0.41228071094045027,0.23452305895077896,lidar_point
1.557459266592225,0.47813117288567186,lidar_point
1.099550386129366,1.445433760400727,lidar_point
1.6493754567345862,1.668399278965408,lidar_point
0.3173177956666393,0.35109637370810964,lidar_point
0.5700151121592059,1.7237161133331065,lidar_point
2.009445346722532,1.0657184046615147,lidar_point
0.04782747330065584,1.3820971358113332,lidar_point
2.423161344702587,1.1487944275353763,lidar_point
1.4612564650499835,1.2439367135681787,lidar_point
2.351081210245065,0.8930182778985807,lidar_point
2.929661191640542,1.3887193599949763,lidar_point
1.604540286453577,1.5950694910857892,lidar_point
1.9826261240667336,1.282148577007109,lidar_point
2.274788462793405,1.3775111417217987,lidar_point
1.5551267480123756,1.1417867452033206,lidar_point
2.9688846153079336,1.570288230121165,lidar_point
1.7409227444468274,0.8963413996899716,lidar_point
2.690416082360113,1.134015947908907,lidar_point
0.23697958561041743,1.947023887430237,lidar_point
2.187352678358961,1.854856890301301,lidar_point
1.0148687715047058,1.235101641774627,lidar_point
0.18009433093551197,0.2855065237842178,lidar_point
2.5491281870257714,0.12534311098603035,lidar_point
0.18213464869894824,0.3285623904195165,lidar_point
2.105998885064237,1.2654839644076805,lidar_point
2.1309874744222155,0.41568368239221476,lidar_point
2.651512589051464,0.3009176728280305,lidar_point
0.03317613490540949,1.381770358150584,lidar_point
1.0243081815244663,0.030861526989110155,lidar_point
1.5711666322746494,1.550893835101964,lidar_point
2.750334807213682,0.8563168333419653,lidar_point
2.76136621437713,0.12338647938784919,lidar_point
1.8999843208925062,1.8787143050725938,lidar_point
1.6775915665757113,1.0908726545511005,lidar_point
0.6476216958097201,1.3495136070539315,lidar_point
2.488411189084696,1.49348290588114,lidar_point
2.0816184220546052,1.5649957763753064,lidar_point
2.3116482388486816,0.811735799255042,lidar_point
2.6539306921157655,0.32997052135155625,lidar_point
0.1570813400501594,1.6959630857747614,lidar_point
1.8376041713393705,0.9990006801933562,lidar_point
0.5813926835100877,0.5444232865890366,lidar_point
1.149597176338911,1.8718252527145958,lidar_point
1.7480042018691266,1.4999362099239466,lidar_point
2.1412860891014827,0.23561700989498435,lidar_point
1.8199541494250284,0.28885460986696954,lidar_point
2.63900096135787,0.018131686486768883,lidar_point
2.506151437564068,1.4602569742392661,lidar_point
0.3235295286807969,1.7730162324013625,lidar_point
0.48802517245107313,1.963787145980973,lidar_point
1.317702624864654,0.5971365231724626,lidar_point
1.3616081276398997,0.689388772888891,lidar_point
0.8270045593779274,0.212307243467859,lidar_point
1.2591712728585016,1.7712488674935933,lidar_point
1.9910800652981688,0.9989687087721655,lidar_point
2.71663677947613,1.4458477740533064,lidar_point
0.6054860997406117,1.158696264159843,lidar_point
2.222480179031652,1.3123213871981179,lidar_point
2.5175191519598408,0.8340241269511997,lidar_point
1.9248953483069475,1.019010238090931,lidar_point
0.17404360852220546,0.08299015782100261,lidar_point
0.08988564507438956,0.6702191224798695,lidar_point
0.19844967972743166,0.6966907266403031,lidar_point
