x,y,type
2.0829954857794206,1.5682274380958707,lidar_point
1.7497662235915574,0.5743999705153251,lidar_point
2.271974642099483,1.775046518723713,lidar_point
0.43054492898868735,1.8266597854621076,lidar_point
2.143629535747549,0.3872049863254836,lidar_point
1.9690679816743175,1.6580012200681693,lidar_point
2.2798446943153885,0.8586296971044509,lidar_point
1.2462971458737377,1.8639833951868434,lidar_point
1.5351554470470112,1.5430585539134631,lidar_point
0.6068985262458537,0.5793110213859285,lidar_point
0.39986394296841343,1.793656308501166,lidar_point
2.4784377127855164,0.654757454389155,lidar_point
1.9455740998886806,0.5559938199657062,lidar_point
1.6118318149718733,1.0007725509997767,lidar_point
2.003376197418499,1.2134335707453703,lidar_point
1.2450352471262427,1.9924590731927347,lidar_point
2.15785380373477,0.6716546211425667,lidar_point
0.8395879179889811,0.413106095069814,lidar_point
0.14738275870773587,0.810446418589045,lidar_point
0.4911893602977886,1.102178782505223,lidar_point
2.118572018341764,1.6317599223329067,lidar_point
2.5522355210316277,1.735006923624515,lidar_point
2.5937691689933113,1.5181287728224968,lidar_point
0.6814311532053706,1.2608517711710747,lidar_point
0.2806616825011752,1.0572237420599095,lidar_point
2.9297524121820278,1.1256978620787361,lidar_point
1.3712563379533682,0.7399519562805088,lidar_point
0.009409969241055971,1.7736016780401296,lidar_point
1.899793970301233,1.0596790038044999,lidar_point
0.5251520324157914,0.4584437641820176,lidar_point
1.9414816681308507,1.3171371904081814,lidar_point
2.2759800246276165,0.706394616060326,lidar_point
2.6958060029097926,1.6199537892967188,lidar_point
1.145576132932544,0.7701313536212968,lidar_point
2.858191702584122,1.488231962377561,lidar_point
2.4644961603963056,1.6964964546921788,lidar_point
1.6466840726783682,0.04930038341541998,lidar_point
2.7589789975273726,1.9359855000821988,lidar_point
2.9172372861559195,0.6880805605598277,lidar_point
2.3153380575860156,1.049753590561695,lidar_point
0.46686405865046565,0.5247500518758872,lidar_point
2.323116355299926,1.3003485030201034,lidar_point
2.0333349442731485,0.6532915929795757,lidar_point
1.4152991176158516,1.3249352847909073,lidar_point
2.747543191844535,1.448505322202106,lidar_point
2.9291942443728454,0.10393606133537725,lidar_point
2.818293157751379,1.0585304584410211,lidar_point
1.413683436107781,0.5713341702847183,lidar_point
1.4019162638565124,1.852182041634038,lidar_point
0.10135045271725651,1.2523806115362455,lidar_point
0.21381330445201452,1.886630704663056,lidar_point
0.5445477676224052,1.8365829434945056,lidar_point
2.643344052011118,0.43478482008429364,lidar_point
0.7849138278223113,0.15981375650675056,lidar_point
1.0383399896821994,1.3266668161482857,lidar_point
0.02024672117321502,0.10397491475544807,lidar_point
2.7719765833023753,0.03822433389446522,lidar_point
0.6782899782368376,1.812882992887387,lidar_point
1.962618368495834,0.3416994547863903,lidar_point
2.966327578880559,0.7617376150425608,lidar_point
2.682969751200546,1.7770099129474564,lidar_point
2.619853889642471,0.4652038642647567,lidar_point
1.171170098821407,0.049859314344439465,lidar_point
