x,y,type
2.4786686668832667,0.4330189100512416,lidar_point
1.8477006118219308,1.6749454409053985,lidar_point
2.7297462360967364,0.9725438369934825,lidar_point
2.916560503168787,0.2753569920524177,lidar_point
2.9101471294408974,0.7559829526240269,lidar_point
2.4372986406410426,1.155154150480253,lidar_point
0.5477855518346761,1.4640821987407928,lidar_point
0.17646457060515097,1.5743484700163823,lidar_point
2.7183302957501545,0.7649711576683302,lidar_point
0.8320197276504512,0.8671698169922561,lidar_point
2.4021759582745665,1.0320204130620716,lidar_point
0.7128069166174192,0.014643589085361342,lidar_point
0.5808024920440664,0.23689861568877135,lidar_point
2.688031990450013,1.3150086580091243,lidar_point
2.6369138100589926,0.5850033577373559,lidar_point
1.9633654173580326,1.5875936954913126,lidar_point
2.1364635915454455,0.32397878826709126,lidar_point
2.9090464812334713,0.7785302419236073,lidar_point
2.2812482156239584,1.5538990425612915,lidar_point
0.5333150144685187,0.4779938009274385,lidar_point
1.943663883663385,1.4000031687183274,lidar_point
0.561446973150216,0.09831288386966941,lidar_point
2.167225476146276,1.762331401350238,lidar_point
2.2616259958609435,1.1525821302211567,lidar_point
1.9103251354887578,0.6166254806581875,lidar_point
1.1314740262609284,0.029796491329997732,lidar_point
1.2376140471276296,1.6539835602203272,lidar_point
0.3488250033353927,0.47014693969248555,lidar_point
0.7016975940391125,1.682400565420122,lidar_point
1.1443183220828477,0.8909518585028056,lidar_point
1.9369984622452234,0.6565694465931631,lidar_point
0.2337665500113253,1.2311653270398861,lidar_point
0.6669678302705395,1.9883665423569847,lidar_point
1.2445588306961684,0.11070376082306677,lidar_point
1.27258570582305,0.5202362890554408,lidar_point
1.6221871545998903,0.4279181761775688,lidar_point
2.8992816457803197,1.0216336138969975,lidar_point
0.6886846079441142,1.073186480739483,lidar_point
0.2056709853437374,0.46883394649655963,lidar_point
0.9595548284315195,0.02647408815017105,lidar_point
0.8909484486415717,1.0560657697143288,lidar_point
0.6099255337343686,1.0974721157134715,lidar_point
2.6683726448618095,0.6655038203854735,lidar_point
0.18339701744448222,1.0437210285471301,lidar_point
0.6060288890790608,0.2081567055512188,lidar_point
1.7472701372493238,1.5285301053808389,lidar_point
2.0075084158852095,0.6438885179133311,lidar_point
2.899810317336219,0.5677790276761627,lidar_point
2.352899462745448,0.5254538146833312,lidar_point
2.908964567012551,1.789226555716557,lidar_point
0.6054610630202761,0.6860979538364897,lidar_point
1.2131052538483376,1.24749288773604,lidar_point
1.191765040105329,1.7341057701364322,lidar_point
2.9528048122827086,0.1520262957919245,lidar_point
2.200896519202498,0.9284467437086106,lidar_point
0.025087521867277474,1.8030298837297272,lidar_point
0.8549881925248565,0.2944001184641394,lidar_point
1.8673369119730916,1.3838996138181574,lidar_point
0.016287276181241928,1.6999488434147698,lidar_point
2.1800256521798866,0.06952142811769635,lidar_point
1.9032910818057118,0.310554666076748,lidar_point
0.3271010371791928,1.6096360870570103,lidar_point
1.104446847502493,0.5477280989287217,lidar_point
1.0287015065614726,0.020790851437170854,lidar_point
1.4344912873239561,1.0669896989406034,lidar_point
1.586820863471249,1.8386274087872827,lidar_point
0.7696465757051955,0.9135222610661609,lidar_point
1.2825967062472814,1.619646850211796,lidar_point
0.06415044561931138,1.2846654604560501,lidar_point
0.4679075086802723,0.08190061159303719,lidar_point
1.8496433128873044,1.2517238657233487,lidar_point
1.7195193329347167,0.8794278453211914,lidar_point
0.48460490062987716,1.7775212770142244,lidar_point
1.714626199127005,1.201890374310783,lidar_point
2.1865768159212275,1.2573007071137714,lidar_point
1.3904724373892998,0.6333425355544784,lidar_point
0.18269807995930576,1.2425853381748364,lidar_point
0.24404068676818702,0.03229047537040741,lidar_point
1.0513823038865988,0.647040504409975,lidar_point
1.6214396487970115,0.47606329923250557,lidar_point
1.1211342274739289,1.437167387535641,lidar_point
1.3254059999364602,0.5980148768399811,lidar_point
2.838912143142761,1.959538278633882,lidar_point
0.9130324793461516,1.2065372049851943,lidar_point
0.7007145536985844,1.9430993061469861,lidar_point
0.13800370095461156,0.7469632672997515,lidar_point
1.1455522849272302,0.25259731535229935,lidar_point
0.33866482752382177,1.3930457175598834,lidar_point
2.227891035403316,0.42902507898351994,lidar_point
1.5703159661866892,0.8822486577623869,lidar_point
2.465999792359029,0.5514811558701571,lidar_point
0.38747408870459665,0.29174959102961595,lidar_point
0.48023966153240505,0.6861123334027279,lidar_point
2.620274320314905,0.41834146185039955,lidar_point
0.16130704657670536,0.47002193845889373,lidar_point
0.2750795672528278,1.9161571441352818,lidar_point
1.1646542349628706,0.5887566879473012,lidar_point
0.3542148702554033,0.745377232230678,lidar_point
2.985087762299941,0.21901844209585142,lidar_point
2.248276483745381,1.420734853348956,lidar_point
0.5710623284138598,1.042176727260024,lidar_point
2.8657374803382543,0.027811223610795466,lidar_point
2.472003630143421,0.502601358231483,lidar_point
1.205529447789326,1.845362723341388,lidar_point
1.8406196812489566,0.35876056724820216,lidar_point
2.005188080641542,1.4496957815305,lidar_point
2.066958042844123,0.45566606025914025,lidar_point
1.7865197478200407,0.16677248689111757,lidar_point
1.5885149933749876,0.40991013122153985,lidar_point
0.4653929674463483,1.2414233947673896,lidar_point
2.964214080140959,0.039200207299473266,lidar_point
1.657798765509083,0.403919238502928,lidar_point
1.24761812252267,1.465800649810556,lidar_point
0.6555993610583465,0.9764866173584537,lidar_point
0.35579102289407716,0.895478188121164,lidar_point
