x,y,type
1.7695720780644608,1.467755226898376,lidar_point
2.5253655963142383,0.8481316130231851,lidar_point
0.14745896324484775,0.36292440680783855,lidar_point
2.7246818703133293,0.8861047194468465,lidar_point
2.186785145491138,0.5169200864764367,lidar_point
0.7645048443411093,1.772567088989914,lidar_point
1.049366635686917,0.6281242184391043,lidar_point
1.676709242675299,1.3625543622074103,lidar_point
1.555421113124959,0.03281692404027292,lidar_point
1.9955660759464773,1.6929554132366305,lidar_point
2.1532314968023547,0.7359338334086734,lidar_point
1.6027632701459726,1.1578600728610964,lidar_point
2.3434056791107496,1.6347666684039344,lidar_point
0.8830658120720647,1.2502632080730232,lidar_point
2.376468817976712,1.0844959957414384,lidar_point
2.7512134119185854,1.9495823345500645,lidar_point
0.2948059878649557,0.3443194652518451,lidar_point
2.2347359641566036,1.9371948760100295,lidar_point
2.8352156861328037,1.0235009106850579,lidar_point
0.665768658371235,0.0781891135942625,lidar_point
0.5826202031906539,1.239087643734236,lidar_point
2.6134568238625424,1.603286844431127,lidar_point
2.547150288218891,1.0277053370203555,lidar_point
1.0499758617677442,0.5547050566217373,lidar_point
0.45697116093531065,0.7969319377407531,lidar_point
2.1815747049424967,1.28318960746939,lidar_point
0.0548360714269277,0.29787233623787235,lidar_point
2.2136159106428943,1.7029921041517557,lidar_point
0.5919085791920622,0.6833784757944767,lidar_point
1.7654988616421774,0.7029096982494305,lidar_point
1.832816593122741,0.7250136570024834,lidar_point
2.3533964951720545,0.36688358811371513,lidar_point
1.445663950047122,0.2353944480068222,lidar_point
2.5881293268960905,1.176318905411558,lidar_point
1.0276529725697807,0.49807378582258566,lidar_point
0.11713425920811515,0.6504409585786572,lidar_point
0.7538126192286599,1.1800141672558075,lidar_point
0.13583203852170533,0.3988567541083232,lidar_point
2.6610389000146064,1.082252907318625,lidar_point
0.5905459356643739,0.8200577560163995,lidar_point
1.2446807524532537,0.7024746299208564,lidar_point
1.1063621295878066,0.707191927586178,lidar_point
2.103694398824226,1.7071515986061203,lidar_point
0.4120579313177525,0.46124238606820933,lidar_point
0.7851937698300852,0.6268608148318477,lidar_point
1.0836701369777668,1.04542294974882,lidar_point
1.6587513017295383,0.9388280554793806,lidar_point
1.1582074232252286,1.0453983098566997,lidar_point
0.6875538804154555,1.6853258177474735,lidar_point
0.7510260960879838,0.4438363948777524,lidar_point
1.4204211542811949,0.19474413664281087,lidar_point
0.2576796855015998,1.6744901562478451,lidar_point
