x,y,type
0.4158211935830224,1.9310474797096793,lidar_point
2.9651509506468843,0.13169293351041045,lidar_point
1.3927999546451182,0.15668387441170695,lidar_point
2.9550792977658404,0.484305914246725,lidar_point
0.4778168259101938,0.6554800286173903,lidar_point
0.012371423115742686,0.6820255716610355,lidar_point
1.905851716524945,1.6857193756425022,lidar_point
1.2136589860945475,0.5971919231935208,lidar_point
2.083539035047265,1.4007285110755987,lidar_point
0.7361414718037297,1.1582640924267007,lidar_point
1.462145287456589,1.6793369930935276,lidar_point
0.13794242557579894,0.4962414755059734,lidar_point
1.9776073396670717,0.8657069738456473,lidar_point
1.447789932625421,1.0857921890224411,lidar_point
0.5840378955998844,0.13169747080173222,lidar_point
1.7454457348123587,0.7797537201385414,lidar_point
0.04475706161738591,1.3364158290050467,lidar_point
2.4330023833814822,1.1062601359996895,lidar_point
0.014768883765747143,0.5665421846355456,lidar_point
2.8078230886975026,0.9920960789569429,lidar_point
0.3300049034310295,0.23367287479247012,lidar_point
1.6922432424699951,0.08826490857853075,lidar_point
0.7582093436837452,1.9779838428597172,lidar_point
0.29145916240061576,1.055681275795183,lidar_point
2.035500129308227,0.8674440247644646,lidar_point
1.1077266665120207,1.4816620687258606,lidar_point
0.7712417681827225,0.007624108551093967,lidar_point
1.0903820817288843,1.6054241547454917,lidar_point
2.7021607786831088,1.267107898086515,lidar_point
1.3995537961029467,0.6772607001172015,lidar_point
0.2948537035730361,1.2499283256090004,lidar_point
0.8478755919939802,0.9500193928304352,lidar_point
2.708617245172624,1.1869445826052336,lidar_point
2.2987686002693373,0.17356540959516376,lidar_point
0.08215174056016428,0.3179585257055897,lidar_point
1.1921455412749826,0.9866573964497531,lidar_point
2.3057937894062928,1.431277858764007,lidar_point
2.9966743894658685,0.23115729082832348,lidar_point
1.5202797370581747,1.398682575201542,lidar_point
2.18952282827682,1.9438785159687384,lidar_point
1.8228855960694963,1.355473897167923,lidar_point
1.0129587143591237,0.7437740586189565,lidar_point
1.2491806990661645,1.445430700401687,lidar_point
2.786723040438917,1.0097267472801785,lidar_point
1.9086919986782784,0.17270417064597843,lidar_point
2.26842684382215,0.5063515205589573,lidar_point
0.2763608337686341,1.801730129045469,lidar_point
2.0369837004021085,0.8032447247910146,lidar_point
0.09898208325102764,1.7359188575404363,lidar_point
1.4461477708039943,0.6242913659242972,lidar_point
0.30915842909308644,1.931215320138728,lidar_point
1.7074205940996952,1.9622906855249769,lidar_point
0.8461270883597364,1.4113591014202382,lidar_point
1.643870466480279,1.8937774507721994,lidar_point
2.0881304302542394,0.014469875746135008,lidar_point
2.8502499976727353,1.0364943567423492,lidar_point
1.1642597905877108,1.7188022966619152,lidar_point
0.6314994917398588,1.1524060075930829,lidar_point
0.21229918835164374,1.6401706175127146,lidar_point
2.1438115998035334,0.5968426225971928,lidar_point
1.0851165343499876,0.35174010078405127,lidar_point
2.602403320580831,0.7873072858474173,lidar_point
2.7354024059430087,1.8299872238537371,lidar_point
0.8419903747407096,1.097858700242305,lidar_point
2.6806689567604973,1.492333466452106,lidar_point
0.115464471209064,1.4273365292705498,lidar_point
2.565451340564536,1.2629885900194742,lidar_point
0.9819376865392264,1.481981156194598,lidar_point
2.5484281287732573,0.5246828582654386,lidar_point
1.6139740202631383,0.2997077892943265,lidar_point
1.8852820578168101,1.0091755585699427,lidar_point
0.5748777315715211,0.8640553495931469,lidar_point
2.803511395666992,1.7041557479656204,lidar_point
1.1433209896839314,1.695712196036938,lidar_point
0.030465680026646402,0.6493960600759001,lidar_point
1.597771943501777,1.6518092844403356,lidar_point
1.0491386159017453,1.010093581725106,lidar_point
0.5636162511407556,1.1636410934965857,lidar_point
2.0094241889191573,0.311467593313862,lidar_point
1.1331595292634804,0.866865568981853,lidar_point
2.0571391908660064,1.0748964072302047,lidar_point
2.9558500307354256,0.5804351453307264,lidar_point
0.0972733643264232,0.9327863320255589,lidar_point
0.8281577897381839,1.9237255178542418,lidar_point
1.46539510287362,1.0689645913060035,lidar_point
1.5671274133342523,0.19831786095130144,lidar_point
0.41195152285065384,0.836657930916616,lidar_point
2.030084872045883,0.6421171376076815,lidar_point
0.5516275119764589,1.5642803919123067,lidar_point
2.3629007287421007,0.7037284982242884,lidar_point
1.2009128594121774,0.9094962358264005,lidar_point
2.482450375845322,0.8615911798857119,lidar_point
1.4742062642746254,1.5249128325011174,lidar_point
0.3989745391707471,0.7245045250355737,lidar_point
0.41754672749251964,1.9647133442466884,lidar_point
0.6109647575676945,1.2675529100013374,lidar_point
0.407960559285116,1.8430924628108065,lidar_point
1.8118237000658481,0.39889281250531505,lidar_point
2.1530394890300864,1.0828127219053427,lidar_point
0.9664257249218036,0.9601457306220462,lidar_point
0.4296663704694137,0.23207117941212196,lidar_point
1.0478457822539824,0.6336881495343527,lidar_point
2.716842200314459,1.2769982137139768,lidar_point
2.3203593880375375,0.34534755642249637,lidar_point
1.1316028701331113,0.054056269026212966,lidar_point
1.209055902857577,1.2684916791199927,lidar_point
1.0065644100160018,1.2483359066710142,lidar_point
0.4921068037967944,0.6707557733045539,lidar_point
0.20957835367711541,1.2993533675643758,lidar_point
0.12627046349126791,1.5303610050794685,lidar_point
2.626948234384176,1.4776941157264405,lidar_point
0.1498658491972258,0.7904657834371136,lidar_point
0.18709388458952136,0.9775279233816898,lidar_point
2.281647232627872,1.2695149880676653,lidar_point
0.6648738219692426,1.6226035618419428,lidar_point
1.7073135608989451,0.35386807869745374,lidar_point
0.5791167842423225,1.031522385626629,lidar_point
2.2503309214098755,0.9654387753345153,lidar_point
1.5309557749944926,1.2199056308683438,lidar_point
2.249355959213896,1.328689730148849,lidar_point
0.8926255947212277,0.2740352117197127,lidar_point
0.0671045762798983,1.8046921407043015,lidar_point
1.567969628974931,0.3003287938785024,lidar_point
2.582679746019412,0.515124188808129,lidar_point
2.3980396377923805,1.2731663332295688,lidar_point
0.42136762303020003,1.4711853053544546,lidar_point
2.1888792638411063,0.06089495096430797,lidar_point
2.943527630243481,1.5967278151292088,lidar_point
1.5644310955272998,1.130865206779584,lidar_point
2.306757481169326,1.7389527645698968,lidar_point
2.8425771996869402,1.6049184823833946,lidar_point
1.644705438563185,1.1810854870277985,lidar_point
1.838902926854411,1.2824833963087388,lidar_point
1.0696220670011458,0.036550193171879686,lidar_point
