x,y,type
2.590688627373797,1.4144542252880665,lidar_point
2.1924329542971637,0.66885783651055,lidar_point
2.1446495958416607,1.1526838627867888,lidar_point
0.9136059798491651,1.0386519608740292,lidar_point
0.9108182279645627,1.3612627972403233,lidar_point
2.850137993298443,0.19435159644621436,lidar_point
0.40180154217204544,1.1557120059823032,lidar_point
2.2646107621320675,0.11059186845430102,lidar_point
0.05314461858020603,1.5881019311916291,lidar_point
1.9110572109143447,0.8626505206093906,lidar_point
2.3169884422752616,0.2614957527748878,lidar_point
1.6275920144758889,0.811696596723722,lidar_point
0.026275302591022842,0.4503567718945021,lidar_point
1.094093562034468,1.0442452453557443,lidar_point
1.3769146406713184,0.3943645204801469,lidar_point
2.6633112723665486,0.5341019073353241,lidar_point
2.691112152383934,1.4546733110135526,lidar_point
0.18631877919360262,0.08278647348579948,lidar_point
0.6177381176226542,0.935911915516914,lidar_point
2.2701793433414075,1.5451574598041624,lidar_point
1.3799039696745412,1.127759961552242,lidar_point
0.41528842807712696,1.2889952717046154,lidar_point
0.9230502349460539,0.7379198757046392,lidar_point
1.830261559277184,1.1513493122865452,lidar_point
0.0506996802883829,1.409339608750896,lidar_point
1.7054111142322634,1.8924517600525108,lidar_point
2.1428518058742085,0.7176616114338177,lidar_point
0.6663015363636905,0.04811553081994058,lidar_point
2.2500343643881626,1.9330600069432242,lidar_point
0.8588244645259451,0.5701548318471925,lidar_point
2.120841581593375,0.7327160802580779,lidar_point
2.7329609280811544,0.903979009386398,lidar_point
0.995671307246662,0.950304241251992,lidar_point
1.6690898504228877,1.397355914973266,lidar_point
1.2630779357243342,0.9216415789889474,lidar_point
2.7487784153527524,1.5709768786333638,lidar_point
1.5700718343950413,1.1871861619118502,lidar_point
1.476491176221572,0.6239755052959954,lidar_point
0.08423826873082962,1.0440562714939208,lidar_point
1.0046282602422363,0.9411265303329395,lidar_point
2.9909468467103606,1.6587973653989048,lidar_point
1.439180112301167,0.5220997295693701,lidar_point
0.9705445042170403,0.478697700541018,lidar_point
0.8502176370683904,0.6126718011237235,lidar_point
1.936623199489999,1.693554980799075,lidar_point
2.4762914035976173,1.4174212015163383,lidar_point
2.572527564227046,1.303035164398718,lidar_point
0.41670129701635006,0.43783236318365537,lidar_point
0.07752612365006561,0.6273340823007607,lidar_point
1.1068810548997041,0.6285572099508787,lidar_point
1.3180849951837024,0.5312842759748773,lidar_point
2.7660511675654025,0.32139246903585494,lidar_point
1.058410455621153,1.7863604279818053,lidar_point
0.2675900397263393,1.9305692290976528,lidar_point
2.631458772958667,1.352927933068499,lidar_point
1.8474215558821296,0.9159571227382719,lidar_point
2.294735793472912,1.5573094147759674,lidar_point
0.3667298599369989,1.0383854455944057,lidar_point
2.898802757680922,1.867593042081499,lidar_point
2.2348929464696927,0.2917359428547355,lidar_point
1.0955738960188353,0.11325685185946388,lidar_point
1.1052107981706372,1.5788233514541283,lidar_point
1.425335904608986,0.38523976242012403,lidar_point
2.6651916159168025,0.6040686627653948,lidar_point
0.39109624691256806,1.5543558630994392,lidar_point
1.1177083550564135,0.6762092126282078,lidar_point
2.2645922632423536,0.5246492463508072,lidar_point
1.3254082084998373,0.9321387694428087,lidar_point
0.98302252380561,0.8462484696024175,lidar_point
0.26252363805110324,0.9572571983981506,lidar_point
1.1178380163272315,1.0769336735542758,lidar_point
1.0263507525770255,0.8999594237670216,lidar_point
1.5786152163068665,0.769644054792336,lidar_point
1.861540663899144,1.8261234012301963,lidar_point
0.6803429977414097,0.735942402776723,lidar_point
1.9596282890337653,1.2002585728168351,lidar_point
2.1814153723329524,0.9594047290477574,lidar_point
2.425321067276329,1.6386945299524778,lidar_point
0.005748278662344619,0.07236436203239971,lidar_point
2.9932223409382686,0.509402482307187,lidar_point
2.8547041817389682,0.2374227961776494,lidar_point
0.4138913500992287,1.424594214337916,lidar_point
2.143198278669959,1.1256999105565892,lidar_point
2.2788898098287502,0.12455296867133048,lidar_point
2.773141957067873,0.9421811084855294,lidar_point
0.35569711176153906,1.6991315277164845,lidar_point
1.568152733160181,1.6219440125342968,lidar_point
0.7968205234824077,0.34852019306918436,lidar_point
1.7834646218681813,1.5222979735883206,lidar_point
1.3669676255588634,0.9693551822612068,lidar_point
1.1467825782683536,0.73707873817743,lidar_point
0.6612562325560024,0.5577392609269389,lidar_point
0.7110062830646352,1.6571810457790268,lidar_point
0.8125307755416735,0.8755409939907974,lidar_point
2.890452791469173,0.5190685686004397,lidar_point
0.7023208003832607,0.7107458368765325,lidar_point
2.0429722047926764,0.9041161922225316,lidar_point
2.0417718106405274,1.70828198215096,lidar_point
1.8367630450798749,1.9230547077838052,lidar_point
1.2236609982783038,1.5766035678927781,lidar_point
2.607129501385422,0.28347688323385367,lidar_point
0.15027264288338238,0.1715929422750384,lidar_point
2.9747987885127074,0.36824889186771603,lidar_point
0.4710710070173161,1.0074256537391246,lidar_point
0.8230927334658729,1.8888427787520972,lidar_point
2.6783619000645635,1.6758729049102554,lidar_point
1.785939838177526,1.5076259522170938,lidar_point
0.04598243323843021,1.852714674232203,lidar_point
2.464606753163284,1.7980193316923183,lidar_point
2.4418241002096432,0.7620373855109499,lidar_point
0.16724517381294424,1.5546200496535425,lidar_point
1.7294931747135207,1.6320582130561536,lidar_point
0.6327390314840571,0.24155224837935152,lidar_point
2.4849407781697748,1.8420057473098979,lidar_point
1.3951197780263296,1.4488611070539605,lidar_point
2.316241198460815,1.617624246099444,lidar_point
2.6477435524140733,0.7720477171868954,lidar_point
1.918733379211031,1.3285291390498006,lidar_point
1.2936485782819018,1.8666201277727725,lidar_point
0.9422086248852248,0.8548034236110285,lidar_point
2.55732400809102,0.8835549937630516,lidar_point
2.063456120546598,1.2518949229534768,lidar_point
0.7466524488645512,0.5793376479176426,lidar_point
0.33589557627509026,0.2409289711515803,lidar_point
2.9967689181279042,1.1269458124403877,lidar_point
2.90590290143785,1.4529592659963466,lidar_point
1.0964683791892202,0.7754461335948726,lidar_point
1.0224198509533398,1.042722857714494,lidar_point
0.4942271212334166,0.1420123023159372,lidar_point
2.1012357849476606,1.7265870993884078,lidar_point
1.4742302821469129,0.17467999904537423,lidar_point
1.2001640362379546,1.497866815516147,lidar_point
0.08620094311096715,1.436133391544931,lidar_point
1.7798283417724692,0.0834474093544586,lidar_point
2.046254386971877,1.4017033233952854,lidar_point
0.8146040693107666,0.8814034198983496,lidar_point
1.930969840522561,1.0184559312300463,lidar_point
0.7093173281176249,1.8861988941972032,lidar_point
0.09143348045619304,1.7633216256870483,lidar_point
1.6132304642569735,1.7220154923160143,lidar_point
0.9853389268010563,0.15257431582680447,lidar_point
2.610298109432715,1.6348227278966823,lidar_point
2.319385247401386,1.770349784855556,lidar_point
1.2514409125495098,1.8194507708720378,lidar_point
1.3276914447090595,0.5665913218775345,lidar_point
0.1852736106230619,1.177524536293964,lidar_point
2.959890200484356,0.4942050595684091,lidar_point
0.7827987425184388,1.2438417657185246,lidar_point
1.5723443804872093,1.0057038973016041,lidar_point
2.6481068986189165,0.7550631903635321,lidar_point
2.4407712338157395,0.6669192838638289,lidar_point
1.316359031145232,1.549913744508785,lidar_point
2.626139485807091,0.5583059660072507,lidar_point
1.0988925235227867,0.2861063468492395,lidar_point
2.2855009659865853,1.0349406147315048,lidar_point
2.7601111810229626,0.7144441220118642,lidar_point
1.6845654650961697,0.2869814421410417,lidar_point
0.47737201363975146,0.9101297975794034,lidar_point
0.263837678176569,0.6752824269684505,lidar_point
2.739608076231433,1.8303677718071074,lidar_point
0.8894761127110704,0.7858577831813769,lidar_point
0.5451680635288263,0.27696142311676053,lidar_point
2.5581392880827645,1.1108094084406124,lidar_point
2.05824964681127,1.906037361879633,lidar_point
2.6432348686048512,0.11898735234567992,lidar_point
1.2654273199153998,1.8941082183702036,lidar_point
0.19017475247458804,1.6731330976969412,lidar_point
0.7150313563191467,1.7599961696466433,lidar_point
2.684629619188861,1.73215814283094,lidar_point
1.3280496203743757,0.48754895903599405,lidar_point
0.7075887577892687,1.545010073114573,lidar_point
1.5221462297140678,1.1541231266444323,lidar_point
