x,y,type
1.8748226319130856,1.4027975640218875,lidar_point
0.7807904416566075,0.5422639330112673,lidar_point
1.6111344607998777,0.9080109656433697,lidar_point
1.6974453412782182,1.4753129222620442,lidar_point
0.2288596885364952,1.0392853052765862,lidar_point
1.4645651077234478,1.0682022506795215,lidar_point
0.704336704383843,1.3497915391611586,lidar_point
0.7182058602074551,0.46028879260522637,lidar_point
1.0063817886671842,0.12460919617149568,lidar_point
2.4652394039961467,0.7742310231764746,lidar_point
1.3917817904819914,0.22381944652037733,lidar_point
0.3492189743080786,1.7395978512277899,lidar_point
1.7490561186758542,0.30736356409661725,lidar_point
1.8041199434143205,1.1734171186825677,lidar_point
1.7795415170568094,0.8432764509138277,lidar_point
2.506618062982817,1.191716517642677,lidar_point
2.1311001938115215,1.0663129925962471,lidar_point
0.5074441327031477,1.6831605263483904,lidar_point
2.8572288616076773,0.41508902941515435,lidar_point
2.7090164470224503,1.9034204207781749,lidar_point
0.8285855731174527,0.5717947399050887,lidar_point
0.33689348146294407,1.3268423081901697,lidar_point
0.6513575676297874,1.046648155504116,lidar_point
0.39119579246817593,0.4318243815282805,lidar_point
1.7117753509214246,0.3558686833026752,lidar_point
2.880458564987929,1.0970740850732146,lidar_point
1.4785977051080663,0.7998589210529312,lidar_point
0.4449877659475059,0.21807473169538816,lidar_point
2.4667144461453585,0.5662688229090254,lidar_point
0.7016262175100523,1.1397281189655166,lidar_point
0.033931622464117184,0.41245346274266104,lidar_point
2.172965905372754,1.8867828244089933,lidar_point
0.05823888420125112,1.5518821241448446,lidar_point
2.1492327074567186,1.7853235253934963,lidar_point
2.3136477327228993,0.11505228556533931,lidar_point
0.8769362908829548,1.2598593941391691,lidar_point
1.492282038564917,1.5423871097014235,lidar_point
0.10917877660318931,1.7283070517401162,lidar_point
2.7912707145165943,0.09676653616722297,lidar_point
2.2824288915133963,0.37758947969718526,lidar_point
1.2883494889512006,1.063635056525335,lidar_point
1.1446374344943697,1.8894331856859727,lidar_point
0.7986804944940848,0.43056633225659424,lidar_point
2.6813460292582905,1.7533660640134872,lidar_point
2.4751583439296523,0.12798691482667257,lidar_point
0.6998188548805561,0.4112231798981907,lidar_point
0.8334593733878427,0.5710736311477926,lidar_point
0.2839130485382676,1.3040299758045748,lidar_point
1.416814779315099,1.402813852641167,lidar_point
2.946367506781873,0.48872795073509123,lidar_point
1.733073915966207,1.8344648510280872,lidar_point
1.5731055084401784,0.030169499934723065,lidar_point
0.5454612620698053,0.9587551249489881,lidar_point
2.618749506877415,0.4642020737393835,lidar_point
1.6228068642148397,1.0492344122612787,lidar_point
0.5842143866718734,0.870725776903621,lidar_point
1.332080217565934,1.5379276984847996,lidar_point
2.166314431263804,1.658742137181616,lidar_point
2.6299347642902653,0.3167715314536159,lidar_point
1.8248294241997658,1.5540200235914747,lidar_point
1.1461673006495157,0.25787725030672215,lidar_point
0.8938900637027865,1.96210751578213,lidar_point
0.7539812280923442,0.05731036649540555,lidar_point
1.7022194258357524,1.766848136564699,lidar_point
1.237409873955957,1.9978839788611304,lidar_point
0.8058112483674417,0.2240763558620471,lidar_point
2.1107157823605256,1.614969860265121,lidar_point
2.576796048602228,0.07172057376821117,lidar_point
1.4093890712059969,0.6354725317992225,lidar_point
1.7948119541635965,1.4725621111960032,lidar_point
1.6382100503275097,1.7575029630917194,lidar_point
0.6115016841819985,1.9678286548482313,lidar_point
1.6221319343231682,0.3318873132985807,lidar_point
1.070364865250156,1.633954451380269,lidar_point
0.609838687116235,1.6263749106022318,lidar_point
2.2936073185666515,0.24377328274181576,lidar_point
1.6677057402242434,0.9173990860410668,lidar_point
2.9170117700213702,0.7760982895716495,lidar_point
1.4021281577156102,0.09456337452760422,lidar_point
0.6536847360915151,1.3887355841182503,lidar_point
1.7659375504899772,1.334435366949102,lidar_point
0.11690165826847898,1.6043890058697639,lidar_point
2.6403559821455693,1.5535897864824868,lidar_point
2.861494693899614,1.8334625942051697,lidar_point
0.6744856355099622,0.9975874195207037,lidar_point
2.4266710058840064,0.12490722914969066,lidar_point
1.649868392386964,0.8147140294582353,lidar_point
2.374135532250003,1.2183322224904114,lidar_point
2.5666586526161566,1.290278088960688,lidar_point
1.1608835059681466,0.8413919623435557,lidar_point
0.12200153584189888,0.3665419533177081,lidar_point
0.7708669040648992,1.0985294135930141,lidar_point
2.421170655884824,0.23356503881153134,lidar_point
2.6283608130115614,1.5893023525322583,lidar_point
0.400446178027968,0.027651117222724286,lidar_point
0.0860695393323293,0.08287285386142118,lidar_point
2.328109222810043,1.9341203450047302,lidar_point
0.631576065165155,1.6466563096628413,lidar_point
0.5236326848353262,1.1625962734136253,lidar_point
2.711971398235888,1.4173502240746885,lidar_point
1.2829468300792102,0.43813701644260505,lidar_point
1.9076233805283516,1.188984722176583,lidar_point
0.5266943016190928,0.18609031334752046,lidar_point
0.913365442280092,0.7621158418392582,lidar_point
0.4916723148500226,1.2407031559871882,lidar_point
1.7875093482860742,0.6989137362308597,lidar_point
1.6791427405663037,0.06221001097494594,lidar_point
2.6386528451436284,1.835151635852066,lidar_point
0.11254544020165635,1.1924689361175493,lidar_point
1.2445925334895014,0.9371354990232794,lidar_point
2.2612206742895333,1.5424531633249579,lidar_point
2.8717645912180094,1.1024876595359072,lidar_point
0.8550783516689653,1.7605596438684876,lidar_point
2.014173026995386,1.5682290040136477,lidar_point
1.2705098368772547,0.4218237902068782,lidar_point
0.5619795676404777,0.7847746427181959,lidar_point
1.5073246218038137,0.7905135675963875,lidar_point
0.1296142315488391,1.1048898385728194,lidar_point
2.7252627458971395,0.8542044979344965,lidar_point
0.9779167116476,0.9772286943267152,lidar_point
0.66684457969044,0.010682911965622655,lidar_point
1.4119172882788709,0.8056355396993657,lidar_point
2.684425897929409,0.2592165261464945,lidar_point
1.237169115704393,0.5330446631568877,lidar_point
2.5807595636767795,0.9822814510733135,lidar_point
1.834685418774812,1.6493095970353642,lidar_point
2.7795952091251914,1.8940612194482844,lidar_point
0.8812374076239193,0.19287374561856185,lidar_point
