x,y,type
2.5567592180232896,1.4620650937646371,lidar_point
0.5163575428038966,0.45366149009561996,lidar_point
1.6849153321214807,1.7598765918462365,lidar_point
0.4919816760599368,0.8333895426849236,lidar_point
1.809038237067277,1.9205408293956658,lidar_point
2.2613013373481476,1.701019509953849,lidar_point
0.05866053538378224,1.6123944776058114,lidar_point
1.6248684616208524,1.3943698515302594,lidar_point
2.7615790217013583,0.2851432188358891,lidar_point
0.4238326996215561,1.5518879252706066,lidar_point
1.499138444115667,1.797779119763756,lidar_point
1.5265624361936565,1.2588212713679277,lidar_point
2.3996187297944864,1.6438569316291842,lidar_point
0.9008497209402228,1.518752437917212,lidar_point
2.6095755898612136,1.588057480591832,lidar_point
1.0647345279831408,1.1983522708909364,lidar_point
2.8984330923942387,0.6079728439358687,lidar_point
0.4137198111369843,0.5035432900997825,lidar_point
0.5945111185338681,0.26182058209078307,lidar_point
0.10472959269862037,1.5128998364890252,lidar_point
1.9575800636055583,1.314738860081152,lidar_point
2.180430291182752,0.841961542168332,lidar_point
2.2056040380955353,1.6719052607369898,lidar_point
0.3402978010529727,0.6346266505716756,lidar_point
0.342212588239166,0.283910748817221,lidar_point
2.0172954731874717,0.5837857477025747,lidar_point
1.249494240383291,1.3350143931319118,lidar_point
2.0687043505525704,1.5665588697308563,lidar_point
0.9028792291501907,0.45555228379106905,lidar_point
0.13639289871781035,1.3453797948241126,lidar_point
2.2775194372581904,0.7568034524964182,lidar_point
0.7438756503051849,0.27923020348753047,lidar_point
2.6633039773125926,1.8934312109846214,lidar_point
1.2293271455889399,1.0386255199763152,lidar_point
1.634867970294398,1.533532390233164,lidar_point
2.24972078379588,0.40805041606072057,lidar_point
2.361254319566701,1.5891412882559333,lidar_point
2.6927792845575325,1.4368459418631268,lidar_point
2.243484343333183,0.8006467905129082,lidar_point
0.059856091154633084,0.3897229465851524,lidar_point
2.53334442271108,1.889548911304259,lidar_point
2.2095974544371892,1.7324543750376042,lidar_point
0.7918323332983851,1.815769480505796,lidar_point
0.6278256650668093,1.0177605222379442,lidar_point
2.5801981930568,1.0561379089317924,lidar_point
0.7632518123376495,1.0775745948542785,lidar_point
1.1567133064665556,1.635893906329624,lidar_point
2.8549282887978134,1.4609603949494956,lidar_point
1.5242108109995602,0.6829882764014852,lidar_point
1.8208713970167039,0.2666637614268661,lidar_point
0.055232128539776215,1.9952391713885569,lidar_point
2.6321367335504497,0.8063965744447466,lidar_point
2.569498081577212,1.9901422582613264,lidar_point
2.636747810676374,1.9349995279331025,lidar_point
1.388308496600811,0.20569796304920995,lidar_point
0.34429464327814996,0.3658807095436849,lidar_point
0.7423231324957558,1.6430675678093223,lidar_point
0.24498952225216397,0.23252837458539743,lidar_point
2.184954467714327,0.8665642863080716,lidar_point
1.9406256873033914,0.5910705039494084,lidar_point
0.22665299518021986,1.5437443312173535,lidar_point
0.8525968155034832,1.3268946091218987,lidar_point
0.27390868679245284,1.857904087244293,lidar_point
1.5793582710244622,0.40906060645199127,lidar_point
2.3741642466646278,0.4361418219364006,lidar_point
2.8950828687179313,1.4960512375147095,lidar_point
1.0340874892431775,1.3505440631543348,lidar_point
2.4020693996797786,1.4524153240356954,lidar_point
2.1763564149998644,1.6844288696578054,lidar_point
0.33085602213942666,0.8813270257700274,lidar_point
0.48349829859592575,1.6605852454494807,lidar_point
0.32919362174840416,1.4802028401824991,lidar_point
2.080680732613869,1.9253902256262938,lidar_point
2.325591236831403,0.05422260682286262,lidar_point
1.0429026380200899,0.2568286559679618,lidar_point
1.9801630629422653,0.5037638724908151,lidar_point
0.7017852380297744,1.6195609075019033,lidar_point
1.9352408287664318,1.969878116104758,lidar_point
2.9989978269805135,0.4884183047162225,lidar_point
2.8419073829270936,0.1256108478856981,lidar_point
0.5237362002968651,1.1775312222320904,lidar_point
1.6959786342972927,0.6076939260822813,lidar_point
0.1534033171197946,0.5401505018391943,lidar_point
1.0045549655367148,0.7710021001828602,lidar_point
1.0476762696037634,1.5028406172396025,lidar_point
2.233746571842435,1.9355149953605872,lidar_point
0.28239547877604465,0.6664456541391168,lidar_point
0.10662410895744334,0.4975070741768328,lidar_point
1.3858318384259638,0.7844014610616865,lidar_point
0.9258737020136107,1.51195369053333,lidar_point
2.1763584627195613,0.2484322941156376,lidar_point
1.6247404666437169,0.9818029094847744,lidar_point
0.8623088416012504,0.5535678013320207,lidar_point
2.8020450531691927,1.99859206703644,lidar_point
1.5593327723518615,0.13483259468496311,lidar_point
2.5086606619948975,1.9603226721902929,lidar_point
2.6014052157190313,1.7454392770456992,lidar_point
0.9720831177882993,1.2191636875892873,lidar_point
0.520346133185126,0.09809008550107157,lidar_point
2.270663432503016,0.6612873372225423,lidar_point
1.3080269037290084,1.8036928292885004,lidar_point
0.6687229376390917,1.905545476740642,lidar_point
0.33770295554601404,1.9738191545592134,lidar_point
2.9401789064058277,0.3284811395145928,lidar_point
2.449408810724605,1.925414455701757,lidar_point
1.0458754557959862,1.5169821097028475,lidar_point
1.8054878388558466,0.13398353356353865,lidar_point
2.659638367984796,1.5941365993795202,lidar_point
2.6723190358194,0.3116978393967851,lidar_point
0.7047588143031677,1.2757651876658076,lidar_point
0.37079632656788963,0.06609752076666031,lidar_point
2.22266107591195,0.5046196844587731,lidar_point
2.599383729833545,0.7001325779623562,lidar_point
1.8266350042927304,1.1336413897087034,lidar_point
1.249189361749623,1.0619325334753271,lidar_point
0.09023430688551515,0.011265731789404487,lidar_point
1.017675682051368,0.4541720190433649,lidar_point
2.210639647259763,1.122187316338392,lidar_point
0.11270929040679079,1.4996286816733329,lidar_point
2.142324523848929,1.9319237626019472,lidar_point
1.1264457367889928,0.6647420632657597,lidar_point
1.7105198030900133,1.8543568947030509,lidar_point
1.3862496990101856,1.1042108990074584,lidar_point
0.7370287516202357,1.4624788079455298,lidar_point
0.6131503017305443,1.702660324418168,lidar_point
2.795017167147091,1.2299811415794824,lidar_point
0.8032560382174345,0.26313252997958525,lidar_point
2.1309279973310495,1.9650010134046902,lidar_point
1.694957008160889,0.9983978272324059,lidar_point
0.748723194577194,0.10157940710943603,lidar_point
2.2361004498721675,1.9158006191961598,lidar_point
2.408664314333569,0.9196852648136722,lidar_point
0.6419664556070596,1.0471384237238757,lidar_point
1.9654619600915706,0.2596205571235346,lidar_point
0.996138875572527,1.7898588328598342,lidar_point
2.5838306036752487,1.796546610270382,lidar_point
