x,y,type
1.4944229780054736,0.35680300765351647,lidar_point
0.7752905657155396,0.7900991352899012,lidar_point
0.3865550883960922,1.5640813464726588,lidar_point
0.732741944145174,0.5731012677374465,lidar_point
2.179429696028171,1.8239903878722812,lidar_point
1.9091862926576078,1.5961696430860608,lidar_point
1.7544293200744332,0.8628992867978269,lidar_point
1.2155070435582962,0.03447149726112242,lidar_point
1.4669715421411949,0.645398616207058,lidar_point
0.024320978159098505,0.1756147258115881,lidar_point
1.1772610665019188,0.8247152485386207,lidar_point
2.6385499685300413,0.9309532270952063,lidar_point
2.0173757387287843,1.1806811894256095,lidar_point
2.586267220398851,1.6873798262639204,lidar_point
2.00065288636148,0.23209472898540384,lidar_point
2.0715609141666556,0.20398877610956778,lidar_point
1.4076790998193733,0.7887982069454278,lidar_point
1.7816796802527481,1.0175259329305981,lidar_point
2.2101424589530527,1.6098794541076271,lidar_point
1.9287485321047027,0.7270174918282923,lidar_point
1.1090245540171058,1.7959825680674495,lidar_point
1.2800309586405616,0.4455136099303081,lidar_point
2.547721126596692,1.0017905396024844,lidar_point
1.2942875074502087,1.487013945553446,lidar_point
0.4518043157238322,0.542365088676676,lidar_point
0.44925003990258405,1.0618191034398754,lidar_point
1.641454838412102,1.9003990665809964,lidar_point
1.6600637013986157,0.5848534379920656,lidar_point
1.9392811966477574,0.9808187156231385,lidar_point
1.1448138613578034,0.7414556194269728,lidar_point
0.2547773987748345,0.40180247961941573,lidar_point
1.4840106560620765,0.36725186892356065,lidar_point
2.4544831920756955,0.6965515173736971,lidar_point
0.4604454094927496,1.5997807042556083,lidar_point
1.620111988331046,1.117174322129145,lidar_point
0.692607573349682,0.902461247042271,lidar_point
0.16207655763212425,1.8840820424070908,lidar_point
2.449578514571213,0.9926219444429776,lidar_point
1.090542460015227,0.22316441006353283,lidar_point
0.5661303598490004,1.4546486906696316,lidar_point
2.8003833327924523,1.3990156454946785,lidar_point
1.268215926211783,1.5159368412903416,lidar_point
1.4941407673129703,1.806923329411764,lidar_point
2.158684956051321,1.7972428242766558,lidar_point
2.9801289488843263,1.500849804818186,lidar_point
2.3341412128573884,1.890612754744668,lidar_point
0.29746755073107733,1.621415577613467,lidar_point
2.597716656514122,1.750930356694685,lidar_point
2.8687658575324027,1.3397508381525975,lidar_point
1.3887636875272653,0.17034956296127923,lidar_point
1.7352857789250962,0.2848790262157055,lidar_point
2.1521404455738433,1.663665721401622,lidar_point
0.652485650510159,0.6267038867455765,lidar_point
0.6167814904440347,0.7825146826540754,lidar_point
0.015986279694435557,1.0371476949408276,lidar_point
2.6289100476232994,0.2768941422961959,lidar_point
0.20084196897656692,0.16819153758329763,lidar_point
1.777325439950638,0.9479174084637001,lidar_point
2.9678894476343,0.5987966482206852,lidar_point
1.8624909217185812,0.7312048279556844,lidar_point
2.1038096276232405,0.24691337749503717,lidar_point
2.03193607019253,1.101826978771927,lidar_point
0.9929172154014599,0.614642529170814,lidar_point
1.8826191836978354,0.12072718520799075,lidar_point
0.24253446258656075,0.02596859061567014,lidar_point
1.876639462005182,0.45903974621849875,lidar_point
2.153534756985536,0.6518769875823356,lidar_point
0.7033507247178542,1.150711069078177,lidar_point
0.6916721380177994,1.4036873964223626,lidar_point
0.07217289493685675,0.47630095316936116,lidar_point
0.9828922817656887,0.018114152760517088,lidar_point
2.9115576982331692,1.7351108679221614,lidar_point
0.31589439987019563,1.953194617211347,lidar_point
0.38884207203665333,1.378157927272282,lidar_point
1.5267743894936983,1.0572701907002928,lidar_point
2.092703703808329,1.5955004299528013,lidar_point
1.0415514067582607,0.41779221173449743,lidar_point
2.7835918306070835,1.7663711583698614,lidar_point
0.10567018582322396,0.891408783661112,lidar_point
2.411117064724382,0.3061754134704562,lidar_point
2.1317810500870955,1.4343027434335611,lidar_point
0.4682943922682071,0.485834704243959,lidar_point
0.3326271425536623,1.5006178297030206,lidar_point
1.2202380933908934,1.8186501811035873,lidar_point
1.1465004810268322,1.3032772279925318,lidar_point
1.3086640238613705,1.8442166493453191,lidar_point
2.130656951650075,0.8535469579847101,lidar_point
2.053605668944838,1.8551521791609578,lidar_point
2.7573909703189163,0.39642627448947265,lidar_point
2.9715864751952683,0.01571684824834607,lidar_point
0.1853862819127574,1.8145802951169163,lidar_point
1.9783072997407878,0.7969228988020554,lidar_point
1.0792008449560708,0.5487121214279771,lidar_point
2.579557660365615,1.7766988325504027,lidar_point
2.981740381319056,1.556532126095274,lidar_point
0.026053993412769927,0.7614512861969793,lidar_point
0.48164890190598886,0.42051314797846007,lidar_point
1.4458585458069013,1.56513583884597,lidar_point
1.8836272209352036,0.08544260589838326,lidar_point
0.6968557077769183,0.009328392794607732,lidar_point
2.4181358716571832,0.7915864035785352,lidar_point
2.0322113489915745,0.3716435682800674,lidar_point
2.820337048749957,1.1787095142347987,lidar_point
0.035255031662508096,1.808898442874642,lidar_point
0.1108601887458508,1.275643105108972,lidar_point
2.902958479281793,0.8745908999795233,lidar_point
0.6051699473311828,1.088367799773179,lidar_point
2.154476219229279,1.056106004324329,lidar_point
0.10694092429768753,0.12973698445366022,lidar_point
1.0255895445034908,0.9140318148787179,lidar_point
1.9384041108472387,1.4006261535314082,lidar_point
0.23399816357315728,1.3388650010363699,lidar_point
1.688146499896292,1.608197935782622,lidar_point
1.0480530877378484,0.6684152892681594,lidar_point
0.9597317561728486,1.5408536833972937,lidar_point
1.8097371849465254,1.48293187843614,lidar_point
1.4183108576815815,1.6683512404242633,lidar_point
0.22848070424255262,0.556930268658071,lidar_point
2.8677299407521657,0.8876087244242459,lidar_point
1.8864015282070619,0.6219736610239714,lidar_point
0.3052212580227964,1.976828332573088,lidar_point
2.2980115545913193,0.6436740126764797,lidar_point
0.45156847298718283,1.7883692561550364,lidar_point
1.721251134922366,0.5527745597359601,lidar_point
0.8499612560230649,1.231961624053301,lidar_point
2.7260102864397595,0.08468013035536903,lidar_point
1.8305339924667794,1.9820864036311496,lidar_point
0.4052670496622177,0.17026550296360998,lidar_point
2.3851618657530125,0.22658452675621477,lidar_point
1.0352496133009335,1.3494743990414202,lidar_point
1.8420107974739457,0.6024297644474892,lidar_point
0.12351446452991688,1.264291783255191,lidar_point
0.6678496952511539,1.441058346083574,lidar_point
1.9592519140788274,1.161754700762795,lidar_point
2.4864904472626956,1.3288186987192308,lidar_point
0.1131727765333096,0.3159352200192822,lidar_point
0.5404039173621691,1.5720680659385773,lidar_point
2.874909531745781,0.8267284404635737,lidar_point
0.28167239010058454,1.539991075276914,lidar_point
0.4468689193626726,0.7276548696442409,lidar_point
1.2862541005991925,1.0118729459210711,lidar_point
2.732103068238823,0.4897594423395264,lidar_point
2.429461616031831,0.7732643951015101,lidar_point
0.5716049435929287,1.3261169463508293,lidar_point
2.1348259004325296,0.2566030098381147,lidar_point
2.3348305239609264,0.20438836074807987,lidar_point
2.8758248065855163,0.9165685350528223,lidar_point
0.9663585392602491,1.8028425066400724,lidar_point
1.5065189083191335,1.0613680589179149,lidar_point
1.792249730386668,0.3102038811441974,lidar_point
2.8449169898295734,1.8093093975040908,lidar_point
1.6497683900818512,0.9015891343728333,lidar_point
0.18528119781308616,1.0411042490474731,lidar_point
0.4913868455425928,1.0949322297029902,lidar_point
1.350006878221656,0.14004986390663254,lidar_point
0.08717522665296762,1.9820097287423493,lidar_point
1.0479383608232031,1.758253682953689,lidar_point
2.7825773875913407,1.959597720129218,lidar_point
1.627290632663343,0.9339169931901872,lidar_point
0.12449941374165774,1.1811718642063704,lidar_point
1.1264231635208355,1.9825811892863634,lidar_point
0.4939001598449595,0.3476035789482237,lidar_point
2.786503667950347,1.880689345735226,lidar_point
1.807237063132379,0.18598817257678046,lidar_point
1.3376430217305573,1.4351740257581367,lidar_point
0.3564011173671112,0.16118333184911648,lidar_point
0.890387310600128,0.8236814108484083,lidar_point
1.8639745240093983,1.3345729130548403,lidar_point
1.9820603319689245,0.40365147983535365,lidar_point
1.7519397637994234,0.5400098961208724,lidar_point
0.9874917247642772,1.1816937457562515,lidar_point
1.0724190232521367,0.48205209288336914,lidar_point
1.7261018253262606,1.353293695127955,lidar_point
0.06384989615377568,1.6935601213409603,lidar_point
1.0367962653219103,0.6897658540252338,lidar_point
1.571343402088473,1.6431390040135336,lidar_point
1.6346149559246395,1.0474634238826641,lidar_point
0.7107839009085757,0.6178820888838104,lidar_point
1.8767586076958882,1.5524756555982926,lidar_point
2.070383902637812,0.46785965453506617,lidar_point
1.613989889418295,1.2320312145780083,lidar_point
0.346295724093014,1.3617536322060015,lidar_point
2.1034286761318457,0.3570739729290944,lidar_point
2.920233830059564,0.5309941575820041,lidar_point
0.5922778375954059,0.09741336737488471,lidar_point
0.917910948050933,0.4382144309589402,lidar_point
1.1294475464653004,1.7872662865904039,lidar_point
2.732817899953029,1.8583102499912556,lidar_point
1.9698749087818133,1.2672486098589315,lidar_point
0.7179166571826058,1.3059176879350909,lidar_point
1.2476400181893168,0.13166714011887248,lidar_point
0.18035759451279676,0.7545836456164687,lidar_point
2.91871322010589,0.8422846126992245,lidar_point
1.8314628889401225,0.30565305370793383,lidar_point
0.8599469254158956,0.9882750386685741,lidar_point
1.6061315630476196,0.46671136585104533,lidar_point
1.96656872481151,1.9163864219245517,lidar_point
2.5564573316036237,0.15400643104381495,lidar_point
0.7927398267195269,0.4172699876103674,lidar_point
0.4925388736161894,0.8024910687370606,lidar_point
0.5111678255140025,1.9694765107412484,lidar_point
1.8411105466444386,1.1098632920404894,lidar_point
0.26746023340655267,1.8589290846699529,lidar_point
1.116449850693813,0.8163737979442054,lidar_point
1.457986376760726,0.6690529752301075,lidar_point
1.4074321482427758,0.6122637627842742,lidar_point
0.06522565575923989,0.4172648997648891,lidar_point
0.4197379803141851,1.8441487850137293,lidar_point
1.4364690457601381,1.8543196511603584,lidar_point
1.0552248058704334,1.864592245122791,lidar_point
2.6309336197443454,1.5933819046915954,lidar_point
2.4310831297530595,0.2766531852953362,lidar_point
1.3065026763858136,1.2383004574078542,lidar_point
1.059913425792459,1.3403286361733306,lidar_point
0.33027745528979857,0.819552317991274,lidar_point
1.5629336060884693,0.9011623565100859,lidar_point
2.4322237283443453,0.22618939654137615,lidar_point
1.4462159771203227,0.0524775443260197,lidar_point
1.9364570471760154,0.4410393252375213,lidar_point
0.4908738141743184,1.512579586490088,lidar_point
0.617376386197788,1.8110246209225485,lidar_point
0.7869199858943934,1.7505610825270472,lidar_point
0.6099262695405966,0.7279246962018258,lidar_point
0.31025920601744184,1.2142705295954044,lidar_point
0.24113034291790436,0.4666948924441461,lidar_point
1.8035924308314821,0.3428546784819557,lidar_point
2.6691596184907143,0.3370028230940352,lidar_point
0.6157189086021885,0.6779659406501231,lidar_point
2.7539091075625675,0.3862480764915166,lidar_point
2.738173665040832,1.255315406056579,lidar_point
1.5745365488488936,1.285006863590246,lidar_point
0.681248814162142,0.20188511106691753,lidar_point
1.5954397207171995,0.05520030557472744,lidar_point
2.3769631020013837,1.8549685290046383,lidar_point
1.2272588545318612,0.1326868594982784,lidar_point
1.120429515073729,1.3608157074314768,lidar_point
0.8775550993529438,1.0981021397086248,lidar_point
1.2520359070678189,1.2515924820852646,lidar_point
2.402227853437114,1.875672923359723,lidar_point
1.014587204247901,1.9197070531850662,lidar_point
0.8286864508997482,1.209816642644299,lidar_point
0.7874747104951766,0.9855428149756678,lidar_point
1.34038111957187,0.6573319000001916,lidar_point
0.5697234556174089,0.7524611230375307,lidar_point
2.712995550715746,0.6353066127617952,lidar_point
0.8200951449788358,0.7623123909080469,lidar_point
2.374305874380114,1.9991959938219495,lidar_point
1.34184590705606,1.0473431046088464,lidar_point
0.3681383945427189,0.3078985631267823,lidar_point
0.3936910809640688,1.1754890277386985,lidar_point
2.2692651320215935,1.8917789630723185,lidar_point
0.994255976296259,1.7440134667513418,lidar_point
2.8762927163690035,0.8744447301659388,lidar_point
0.8228324571551116,0.4095820243807804,lidar_point
1.953414533461886,0.6921794407021846,lidar_point
1.9455055973790887,0.8299725072881972,lidar_point
0.5057764158481058,0.7701062213663523,lidar_point
0.46522491957790924,1.4784850670374652,lidar_point
2.2711638651331887,0.5676212337522035,lidar_point
2.076050170043347,0.004784389736246064,lidar_point
2.637459937086795,0.1670617223695574,lidar_point
0.479053388495982,1.2124074006493586,lidar_point
2.499442352508212,1.256830522461866,lidar_point
2.1265079712773494,1.2987299732317832,lidar_point
2.454378868462216,0.04538560349293386,lidar_point
1.9962324657672448,1.7099205800615764,lidar_point
0.5915612307420341,0.9603610142956975,lidar_point
1.0277954706810566,1.4666493028743564,lidar_point
0.24981026313675525,1.7496946546601144,lidar_point
0.7330999812377065,0.5270012668153392,lidar_point
1.2084655267910653,0.5771026920588926,lidar_point
0.5922277355157082,1.5159303297138575,lidar_point
1.9869126471951561,1.921515810753111,lidar_point
2.447950606762976,1.246420267384665,lidar_point
1.949955942363204,1.363340606848145,lidar_point
0.8181504083216453,1.588900013298816,lidar_point
0.4965645534381262,0.5200996146870529,lidar_point
0.3725922018925295,0.3609535109254043,lidar_point
2.2127635069227867,0.6960420050230027,lidar_point
2.981297138579089,1.0472103502656853,lidar_point
2.7918262095372643,1.6515185822001,lidar_point
1.2807076013834535,1.1274171848916883,lidar_point
1.291033258384313,1.3430833630364531,lidar_point
1.6760211967812952,0.1260170321869014,lidar_point
