x,y,type
2.980482035863721,1.9711567816848112,lidar_point
0.5685540962613734,1.6393869441968587,lidar_point
0.45758542404785696,1.682102928621611,lidar_point
2.313871973116159,1.1915227207159729,lidar_point
0.42768780732425515,1.2356971141130901,lidar_point
1.7466309333742474,0.9460356392996208,lidar_point
1.489714435764899,1.642861027292245,lidar_point
0.9237759939414332,1.1542663959980124,lidar_point
2.0372654226200506,0.04730126000204704,lidar_point
0.03270180738714834,1.4924175180436008,lidar_point
0.333287057845283,1.526235236454282,lidar_point
1.3468543847753587,1.9985189431687043,lidar_point
2.8471321245991734,0.4728557386622487,lidar_point
0.5740380650531423,0.9217130865640328,lidar_point
1.0768977879281076,1.4913548761568665,lidar_point
2.602928138737511,1.9365405587199849,lidar_point
0.80058714961797,1.7793838590882514,lidar_point
1.85286997008305,1.2593439777925661,lidar_point
2.081057377570885,0.35050023391131857,lidar_point
1.4314566562484754,1.506809118608585,lidar_point
0.2546691582245987,0.11866411114289122,lidar_point
1.675745608776022,0.662383303723558,lidar_point
0.4650160955847371,0.45047012393387686,lidar_point
1.5827684032365923,1.7231921609235845,lidar_point
2.8539989441752454,0.9149207271957485,lidar_point
1.5897553153882527,1.8016253637168778,lidar_point
2.2053542690586156,1.7692210467393126,lidar_point
1.9238757094097632,1.840446697869695,lidar_point
0.16493281283001093,0.3824708540314157,lidar_point
2.863112659316694,1.0346596951772082,lidar_point
1.8257296803458187,1.5415904550597035,lidar_point
0.3751529250855564,1.2251038638165785,lidar_point
1.4361059671874499,1.070528073602359,lidar_point
1.8022544043541093,0.5317098716018971,lidar_point
2.570018035639302,1.6254205901257748,lidar_point
0.8210809474009837,0.3809747287789993,lidar_point
1.519089000274369,1.8336894238704653,lidar_point
0.055653140117652766,1.3897833218046283,lidar_point
1.2418698301768263,1.378873585716504,lidar_point
0.16650377069485633,0.2847128404517574,lidar_point
1.9082204332364716,0.5326230841726445,lidar_point
0.8866583811493368,0.2592823710965477,lidar_point
2.624796791458689,0.4862845945946186,lidar_point
2.796527006394017,1.1156983895852888,lidar_point
1.0080784374156655,0.7892721115705263,lidar_point
1.8646226501136798,1.0875953985831648,lidar_point
1.5495846896011292,1.0440804439036881,lidar_point
1.9035886224953524,0.6433534792029443,lidar_point
2.642171331390632,1.7676643714295017,lidar_point
2.175639903592415,0.21810338429176213,lidar_point
1.6901392831056765,0.2754249752407272,lidar_point
2.4034462823088996,1.289656754664765,lidar_point
1.3364335159569154,1.4257155401700827,lidar_point
0.9770964290198687,0.5407799862160265,lidar_point
1.7960221769958538,0.6378396215161803,lidar_point
0.09633546176911556,1.642570925993851,lidar_point
0.16739781262103193,0.016431094675044777,lidar_point
2.7799210334271076,0.40619892921972656,lidar_point
1.3960807742017538,1.368847095483281,lidar_point
1.3258406365971491,0.3817645540138921,lidar_point
0.8850496852944528,1.9853052550387547,lidar_point
