x,y,type
1.8388309576230322,1.1128699386498853,lidar_point
0.6100200789620581,1.529053314881435,lidar_point
1.809055246402159,0.14775482922216265,lidar_point
0.7375906217490029,1.4201364191462462,lidar_point
1.7439530685789963,0.23521002688396053,lidar_point
2.38885925923385,1.963013564994215,lidar_point
1.6244932118801856,1.4935208686988877,lidar_point
1.097114849868821,0.40881140477194733,lidar_point
2.4316699987083874,1.7069241367154535,lidar_point
0.9064619644165476,0.23915275660213098,lidar_point
1.2916394702137808,0.13804815822557814,lidar_point
2.8164658837477035,1.4417901723888948,lidar_point
1.2347605186423878,0.44538188306021786,lidar_point
0.6307179776188967,0.8671854577234506,lidar_point
1.7069700763873676,0.4544327301233917,lidar_point
2.6650428495114133,1.2398214845057718,lidar_point
2.1687113380565854,0.25907433274828673,lidar_point
1.3194299680130501,0.5487706578711733,lidar_point
1.6581758363216677,1.8166072381501146,lidar_point
0.38996294219320515,0.8124027337663136,lidar_point
0.09232363049525705,1.7135548902966902,lidar_point
0.4298658144621884,1.9793447350785514,lidar_point
1.587044914454995,0.5478556776303487,lidar_point
0.3717715842071616,0.8010953734877677,lidar_point
2.5632875030341418,0.4352701608059868,lidar_point
2.3791721144403883,1.518575912860897,lidar_point
2.1451367841434323,1.3851291135440529,lidar_point
2.271024231724032,0.2650327735435021,lidar_point
0.3813855694865854,1.4682797375101797,lidar_point
0.9115612440272521,1.3259068311516193,lidar_point
1.500117275413078,0.07726290131229563,lidar_point
2.8958228577857406,1.9934596881667486,lidar_point
0.4757479803943755,0.043451768486733267,lidar_point
0.8754290184593699,1.1775314043823892,lidar_point
0.1362228654466887,0.9701121293061621,lidar_point
0.7894957372156275,0.3029684530326957,lidar_point
0.6125207194805125,1.945462555703146,lidar_point
2.232752560091157,1.6439791939994288,lidar_point
0.5380754542027286,1.7492558512916427,lidar_point
0.8890642281025438,0.20021558312491372,lidar_point
2.639164348484101,1.828171169613027,lidar_point
1.081466442380432,1.4151274580545712,lidar_point
1.881049817394358,0.22075204286293948,lidar_point
0.16089935130055677,1.9058420032521293,lidar_point
0.2911251179679012,1.5754869651215215,lidar_point
1.8306603429229562,1.093300754609476,lidar_point
2.691313952255136,0.6160328893093827,lidar_point
0.7844531013932734,1.3012202552862981,lidar_point
0.8303242266233463,0.8329235382330025,lidar_point
2.2589522071036483,1.5037153516732527,lidar_point
2.6860152775536164,1.831880404535377,lidar_point
2.5941844880767277,0.2608284887259489,lidar_point
1.3688039519897472,1.9646091018893073,lidar_point
1.1917807095705943,0.0759834078896311,lidar_point
1.4305320083686806,0.5284410340118841,lidar_point
2.2451530918966167,0.18893687020121797,lidar_point
1.2028696668063006,0.2222373541999585,lidar_point
1.2657342048196398,0.08103283279912343,lidar_point
1.145656195784181,1.2250474382437764,lidar_point
1.3125837145752177,0.4144109827390714,lidar_point
2.3941297947209144,1.4234119695184437,lidar_point
1.3309099588924043,1.917565230686526,lidar_point
2.52470729932203,0.2928317981843509,lidar_point
1.301247712583986,0.4152699818500385,lidar_point
1.5363249137038615,1.1296249549452353,lidar_point
1.287521879785802,0.6932111948597448,lidar_point
0.8063308846704429,1.2064410333745292,lidar_point
2.3998932340043275,0.8016971485624582,lidar_point
0.22507658143743736,1.484473194363481,lidar_point
0.14001501762641766,1.2015728249164777,lidar_point
0.09467866223637955,1.8896844050888932,lidar_point
1.1203241835048205,1.7759288533632382,lidar_point
0.3061823915440496,0.9223250326311798,lidar_point
0.3614046063276741,0.688742075126668,lidar_point
2.1724722711334765,0.31306544131439695,lidar_point
0.9476546937670935,1.7686046269289277,lidar_point
2.3322094236700304,1.6137588499555184,lidar_point
2.083846330842953,0.7185450810642595,lidar_point
2.118623079971463,0.8448221538866687,lidar_point
0.4975946104665483,1.032727578378644,lidar_point
0.9980492584257403,0.5095184701421982,lidar_point
0.34112675660964964,0.8243035300210022,lidar_point
1.7952953814405221,1.1218549529838888,lidar_point
1.7493360038634937,1.3717296081586225,lidar_point
2.4873093903544077,0.17033911068821306,lidar_point
2.3806810427784897,0.3973634796213634,lidar_point
2.8741829565222274,1.9586944015195367,lidar_point
1.1369863299591403,0.8769568799681917,lidar_point
0.9978045621100967,0.5937235780428156,lidar_point
1.3532673380431186,1.5729716315476567,lidar_point
1.75723502575817,1.6487703519113945,lidar_point
2.3900615007294332,1.8135703658544682,lidar_point
0.4932359106621995,1.990390324926715,lidar_point
1.6285354296054813,0.8923784715439125,lidar_point
2.2332193321236145,0.4843058874423989,lidar_point
0.1736317411525925,1.5810831380055619,lidar_point
1.9737447997750435,0.21880942896747424,lidar_point
0.46774618903549414,0.23361359775180457,lidar_point
