x,y,type
2.5975670437582052,0.9438457499290647,lidar_point
2.193483992537356,0.8823882103588958,lidar_point
2.422133882999404,0.31904614304020273,lidar_point
0.13840726614762866,1.814758202699638,lidar_point
0.15526157886135894,0.5881059207358339,lidar_point
0.1998987785512758,1.522524467433989,lidar_point
2.3856602788261934,1.8702174363346238,lidar_point
2.830867115702324,0.9803960883559277,lidar_point
0.26593076754776124,0.7065885917407411,lidar_point
1.2181462053918517,1.6762752674935948,lidar_point
0.7686481043684069,0.5494597750003061,lidar_point
0.6525158579093487,1.1150915774639996,lidar_point
2.020647882011497,0.8370666098433956,lidar_point
0.3930131969983771,0.528169687234465,lidar_point
1.0975980361604447,0.6189056273579152,lidar_point
1.7745805919526747,0.26119685881746557,lidar_point
2.6325286967179062,1.3888125979607473,lidar_point
2.0818302327912512,1.9091389738816018,lidar_point
0.42476456096202697,0.8666664074372981,lidar_point
1.1212784873176926,1.9018924929344916,lidar_point
2.084333237937432,0.507437838071721,lidar_point
0.6678703739163291,0.07787507894838175,lidar_point
2.7047611466226122,1.1010803052092273,lidar_point
2.0744092354648966,0.41618390832404506,lidar_point
0.021301511391707773,1.0569421132235777,lidar_point
1.878156494047304,1.173345948181872,lidar_point
2.947649858892078,1.084372752125649,lidar_point
2.576058277723177,0.6090330257146381,lidar_point
1.5153803737397626,0.9668195821626824,lidar_point
1.4429165853631831,1.6392992582219725,lidar_point
2.8748504517369744,1.0099400993378844,lidar_point
0.9660096061596739,1.3284591192703195,lidar_point
1.043598683938121,0.21500590816108978,lidar_point
1.135205073278642,1.7800371133142865,lidar_point
2.5063345117208278,1.2014734662321056,lidar_point
1.0533998545215233,0.25095766179373014,lidar_point
2.436512534214863,0.6782750051380915,lidar_point
0.20645894089678452,0.8179773223786762,lidar_point
0.5892233501876485,0.6348828801254296,lidar_point
1.913735801909502,1.5591939753890909,lidar_point
2.19650221839986,0.3535816977891384,lidar_point
0.5574848172548974,0.017024471269709185,lidar_point
0.7004233839277193,0.5068779191380794,lidar_point
2.61273493426841,0.7660496230775591,lidar_point
0.036301872968092286,0.6931726423080999,lidar_point
1.2298420737440892,1.873844164986772,lidar_point
2.2947467896561715,0.12410629813187701,lidar_point
1.0853733529069713,0.7885337326308397,lidar_point
0.18830335781848384,0.02961257748093793,lidar_point
2.1338238154732827,1.2447452339673553,lidar_point
2.338344758395272,0.015198235684402928,lidar_point
0.4193206984048172,0.8048504896188979,lidar_point
2.0834484216500835,0.6127781803972778,lidar_point
0.8031673647589126,0.8715541466984125,lidar_point
1.0201896503288195,0.5368809682103028,lidar_point
2.09434200560288,1.535110109625206,lidar_point
0.03366173100257497,1.2380000806251428,lidar_point
1.225024094262055,1.1429029176521013,lidar_point
2.5087583981267767,1.5623508330019071,lidar_point
0.12764034536613955,1.3045834927599014,lidar_point
1.3805173583260884,1.4318281230033734,lidar_point
1.990456340511251,1.560303913903083,lidar_point
0.8120421342927613,0.10460224725676137,lidar_point
2.882462711985074,0.8889111103605176,lidar_point
2.907354342960005,0.8873823281659805,lidar_point
0.22219471001459745,1.7537219443182528,lidar_point
2.3074459796978743,1.511870136522816,lidar_point
1.903600656508188,1.1785321683410774,lidar_point
1.1456985274795868,0.2983839140868285,lidar_point
0.9801958712614356,0.9338760135920083,lidar_point
2.9860701838887183,1.704306497494262,lidar_point
1.8938415372677653,1.9443192168825327,lidar_point
0.6472125393123385,1.4941060565196156,lidar_point
0.34581010751939734,1.186881114222531,lidar_point
0.7282387667828899,0.16010846041476356,lidar_point
1.646652906737942,1.280067818370959,lidar_point
1.2947745928164127,1.9643840490193518,lidar_point
1.1063813251399937,1.2726233460516,lidar_point
0.8169247767730985,0.7067874831696488,lidar_point
1.9398635742447374,1.874462804759168,lidar_point
1.8356340522003736,0.7696678958487344,lidar_point
2.4719932986352102,1.2336647341283402,lidar_point
0.18369112252415365,1.3916803854238993,lidar_point
0.4610696128566856,1.9034705749766305,lidar_point
1.9392513464728924,1.398226996914157,lidar_point
1.8941589076425545,1.1119519310566894,lidar_point
2.6743471083490835,1.721411493367582,lidar_point
0.9821100047474999,0.5808485966558434,lidar_point
0.6916684928146457,1.4667217661220335,lidar_point
1.0224518670328484,1.7263060791939053,lidar_point
2.131516068877852,1.8566007392733597,lidar_point
0.8757547562824284,1.5446642123927048,lidar_point
2.109973058610793,0.16461439836492597,lidar_point
2.3957836035285336,0.05721326749131461,lidar_point
1.974375561675462,0.8243643102084606,lidar_point
2.4739704225189647,1.0565589906154935,lidar_point
2.8608686911638057,1.6994529134783996,lidar_point
2.058248437075497,0.2310926212394484,lidar_point
1.8544542951443406,0.007591129824441323,lidar_point
1.4572414545503767,0.14800157048034168,lidar_point
1.6668450509991257,0.22643403146355068,lidar_point
0.16659484485679266,0.7377533785138186,lidar_point
0.590625765532181,0.2547567541902256,lidar_point
0.598426261373272,1.1456654314474572,lidar_point
0.43566213025276423,0.012094038589494094,lidar_point
0.9111769385264151,1.8531143259659788,lidar_point
1.4527893819052458,0.25863878475436697,lidar_point
1.8840074601164813,1.7647559321050434,lidar_point
1.2839705730387037,0.14272652461436097,lidar_point
1.8581672338666801,1.1896844177737835,lidar_point
2.165025586772046,0.7364023827631572,lidar_point
2.2927924138602105,1.88347673236454,lidar_point
0.10569540721003068,1.2712373374591468,lidar_point
1.1086763466147032,1.4660914848640405,lidar_point
2.0441278329177117,1.5335061902569402,lidar_point
2.2822386284479155,0.6190500450459642,lidar_point
1.6275234509004672,1.2862496923594648,lidar_point
1.7980353477703748,1.5323664609235343,lidar_point
1.6941222901106068,0.6442051638735038,lidar_point
1.6592597275326735,1.1147328470780489,lidar_point
2.500683451058636,0.704636026912685,lidar_point
1.4376052234573473,1.5031410110043508,lidar_point
1.4480778892025115,1.9801649864425848,lidar_point
1.6263409737294525,0.660270991820679,lidar_point
1.0388402651840973,0.8744625248639855,lidar_point
1.7769319249517865,0.6657232810418905,lidar_point
1.3621531568658523,1.9554637133626347,lidar_point
2.825062209703432,0.33356876985962214,lidar_point
0.7298632458316044,0.6713758539261327,lidar_point
2.4452916161178875,1.8379232914719017,lidar_point
0.8655345814629585,0.8834416844071786,lidar_point
1.0874162532657248,0.20186762028492344,lidar_point
0.827897150163438,1.946793784428522,lidar_point
0.36875605949195556,0.9360453890575946,lidar_point
0.3861577124400367,0.8183266961007893,lidar_point
1.4321551656678229,0.23120161670300665,lidar_point
0.5715940902023574,1.8170200397038867,lidar_point
2.065012733173694,1.3999008488354574,lidar_point
1.8845419909639796,1.6007070737099844,lidar_point
2.7809055991594347,1.0402408038442037,lidar_point
0.40115735696710597,0.4854505513526164,lidar_point
2.23080884258185,1.175918649837947,lidar_point
0.03011138707766947,1.6921713871887771,lidar_point
2.8613453775995445,1.992214031648862,lidar_point
2.2934814029514206,1.8826470671757796,lidar_point
0.01267093153527632,1.5463788212592178,lidar_point
1.8552699340232386,0.9149551195589125,lidar_point
1.2899748728936458,0.6848336377902853,lidar_point
0.8824402782603398,1.482392454193231,lidar_point
1.5623169669163923,0.8054849076531927,lidar_point
0.4585462922256639,1.1624781370161534,lidar_point
2.317347269451586,0.67713311713179,lidar_point
2.711164030735468,0.7038176130588529,lidar_point
1.5225804275124848,1.4595600547168144,lidar_point
0.35277973219883973,1.8498717946835956,lidar_point
2.375255535444546,0.515461907528016,lidar_point
2.1194449784068037,0.7746256521030868,lidar_point
2.5465518802595906,0.7340302480287493,lidar_point
2.3313467459477604,0.709476569996395,lidar_point
0.15399302186925712,0.6722076766078984,lidar_point
1.4740533597570757,0.17337756045598018,lidar_point
0.6056526341769854,1.5577118324467396,lidar_point
0.2536027281823431,1.7747563539849422,lidar_point
0.10416790252580566,0.194306207570363,lidar_point
0.18527139720852492,1.9744032615563527,lidar_point
2.1478158104998517,1.0667379717183187,lidar_point
2.2444401461654984,1.4605510394652985,lidar_point
0.09522625806842544,1.2404630576481328,lidar_point
1.9483204413253614,1.4263363667715385,lidar_point
2.1581561112766736,0.8922524334615165,lidar_point
0.2977625247715904,1.2613486462813295,lidar_point
2.8058894815716235,1.6489761277292694,lidar_point
2.014334413590611,1.453724329342274,lidar_point
2.8561608616465453,0.9595594025050926,lidar_point
2.8745646867735433,0.817783673482948,lidar_point
2.8667868851388545,1.3626062148833311,lidar_point
1.7572231761515185,0.20563479983668875,lidar_point
2.7425155247874775,0.9305142799298283,lidar_point
1.6159519329578307,1.759824990156586,lidar_point
2.959258820431084,1.3209377092924592,lidar_point
0.37859249491230895,1.7698494591101204,lidar_point
2.2756336088863014,1.5128091214816979,lidar_point
1.8553218379688237,0.03983646684693709,lidar_point
2.4569997207656638,1.3481933908607082,lidar_point
