x,y,type
1.1674371650820237,1.7589205470660298,lidar_point
2.0843401343307417,0.9586806698004928,lidar_point
0.9078912726780202,0.019944394997705395,lidar_point
2.5735868609725374,1.8505317899895184,lidar_point
2.4198632934973983,0.29386075399140177,lidar_point
2.1794488716429434,1.5838998596793923,lidar_point
2.472836257020801,1.739116959819337,lidar_point
2.4454343343650926,0.6238452432322477,lidar_point
2.354617697325333,1.4826837543866536,lidar_point
1.0883485821720533,1.3216689464633915,lidar_point
2.9284008073506094,0.0057637543078772335,lidar_point
2.4671059200349132,1.7762690254449531,lidar_point
0.3516674171796621,0.8499764440196358,lidar_point
0.8850495979560193,0.3061818400216034,lidar_point
0.5643859868186715,0.5519988296148628,lidar_point
2.5842517350474687,1.1386632589823427,lidar_point
2.378067895949407,1.1239160217181434,lidar_point
1.5335862613608042,1.2502718358800426,lidar_point
2.5614663038817644,1.0146026040783482,lidar_point
1.924081434928767,1.0870666373894036,lidar_point
0.05142083589525315,1.9022340270265294,lidar_point
1.4165403773168885,1.4081115535785313,lidar_point
1.1734082305915021,1.4895281472046065,lidar_point
0.3449282567028189,1.856495898713985,lidar_point
0.10194714175883901,0.7161268095799926,lidar_point
0.03218104605618266,1.3643615089906964,lidar_point
1.0182011916489446,0.20468180657152968,lidar_point
0.5716999067972918,1.4877812981617384,lidar_point
1.0781351206510839,0.9999117082340341,lidar_point
2.2743677472869708,1.379096836768875,lidar_point
2.2562630982375937,0.06044484510422121,lidar_point
1.7043247400611465,1.3825516518126055,lidar_point
0.1531082727694293,0.611408430840271,lidar_point
0.2061848577401313,1.6599159898787803,lidar_point
2.864985921639809,1.6872361323806755,lidar_point
0.9390424645849249,1.5609471900391338,lidar_point
0.7435232988482897,1.1934236124634414,lidar_point
1.3191918267406126,1.6913515498067009,lidar_point
1.061137849510498,0.2860427322099064,lidar_point
2.124206526389923,0.3146076253092125,lidar_point
0.41089349452044965,1.8762845538341577,lidar_point
0.3526061464508088,1.7001726141300046,lidar_point
2.471446211812026,0.9518173167796953,lidar_point
2.2614409375669093,0.22504718071711305,lidar_point
2.6257009409136947,1.2733538717715078,lidar_point
1.62142556426718,1.6848581634969777,lidar_point
1.0790923342204675,0.7376900548935654,lidar_point
0.7550973255015384,1.2022441530622368,lidar_point
0.19406857656556875,1.5191398172938615,lidar_point
0.6919376519595539,0.08946517899922535,lidar_point
1.4124292753066798,0.5609459651849737,lidar_point
1.5072048219665861,0.8932993350315726,lidar_point
2.9268406221190557,0.1954308800789719,lidar_point
0.056954563594184604,0.2881193085411442,lidar_point
2.824840648176504,0.23565710787792926,lidar_point
1.0572865507686604,1.055681744307216,lidar_point
1.8960387505562941,1.2997152072455467,lidar_point
1.8989580818739475,1.9728228032944006,lidar_point
0.2657521730612813,0.8829465500939684,lidar_point
2.9006131624213363,1.466458881357441,lidar_point
2.2651467951524835,0.5009421279298718,lidar_point
2.4238882736031013,1.6614372946989835,lidar_point
2.1988177786427174,0.5278578430867029,lidar_point
1.871483433497004,0.5773145555673649,lidar_point
0.5704398484344196,1.8035394355680774,lidar_point
0.519182953991148,1.5265065439315073,lidar_point
1.5124291024082046,0.7468880798104716,lidar_point
1.9607857452141275,1.5006271387660182,lidar_point
0.6572786846328006,0.3079986982776739,lidar_point
1.494594151483991,0.9652665181475073,lidar_point
1.816625798024671,1.3531988683483274,lidar_point
1.8206310010840054,1.7646089157531633,lidar_point
1.4258144927926484,0.8042128056038096,lidar_point
0.4847550641131001,1.3527699626713479,lidar_point
2.887581176980453,1.3079290736920663,lidar_point
0.1120235865091671,0.7264120638675422,lidar_point
1.9853195631187515,0.1610428409971023,lidar_point
2.9409663090900096,1.7290395158874803,lidar_point
1.6956656717623568,0.7378924107090068,lidar_point
0.14546885829311607,0.8524006675006268,lidar_point
0.7965982066902588,0.8323997427913781,lidar_point
1.1669488158953853,1.0015753522285844,lidar_point
2.377342629811613,1.467536366163182,lidar_point
2.3192294372395135,1.7694619829168812,lidar_point
0.21930454829301038,0.372334937535131,lidar_point
0.677455962263868,0.29640086810765554,lidar_point
2.4068450555131475,0.1315953890716408,lidar_point
0.733218221251237,0.0024439035014207633,lidar_point
1.369781180063585,1.0386587233158862,lidar_point
2.376665605375422,1.9252913398420137,lidar_point
2.0700661422941637,1.2169101835760505,lidar_point
1.0808657832904087,1.197885609904648,lidar_point
2.4652182740882687,0.9444783562382237,lidar_point
0.5490969101466603,1.9230868782652744,lidar_point
1.7624183844415795,0.9724800352510161,lidar_point
1.1878812758808852,0.9475084281666963,lidar_point
2.9931787052238557,0.28276862938929326,lidar_point
1.4912553501003925,1.017890306905346,lidar_point
1.8266167541117877,0.4970941481738109,lidar_point
1.599617606192417,0.5047096220641782,lidar_point
1.4641714227286688,0.7732536530439091,lidar_point
1.7189882563221524,1.8126841762658332,lidar_point
1.8972691190684006,0.9331102314145983,lidar_point
0.17861686686289402,0.8221075193129839,lidar_point
0.15217734024053442,1.922792737032716,lidar_point
0.070598363054172,1.7235144561361357,lidar_point
2.261417196660654,1.5795222955406676,lidar_point
2.3484028243014388,1.8417375179584743,lidar_point
1.3872752643896937,0.02631077222366307,lidar_point
0.35420999652879903,1.9453135467064278,lidar_point
1.588411701598166,1.5661298617872332,lidar_point
1.3065279605194564,1.9589206947127118,lidar_point
2.0138712574771427,0.3180222050392967,lidar_point
1.4718610519802864,1.6520338164710502,lidar_point
0.9992289940632815,0.17006979963409585,lidar_point
1.1278110066532872,1.5407630350686359,lidar_point
1.5548771464788524,0.28308023414193073,lidar_point
2.026827021596755,1.6797940282586548,lidar_point
1.6838083970706998,0.6063042072898084,lidar_point
1.650818338720686,0.030027813715677087,lidar_point
1.6448369596076498,0.8727027782371422,lidar_point
0.6191217887053607,1.541557578145646,lidar_point
1.3578242940558267,1.9522766285188022,lidar_point
0.2274162758683027,1.5713156168203228,lidar_point
1.9323542613112075,0.815303652477045,lidar_point
0.240312875477122,0.9225905620246333,lidar_point
1.3450654860723146,0.29617577532796635,lidar_point
0.6501516900445526,1.9306335236090162,lidar_point
1.3471962119688965,0.20066529039396674,lidar_point
0.4197020440221839,0.3977203519982193,lidar_point
1.392678602117797,1.3394761870903817,lidar_point
1.3244610973632382,0.14288233229092762,lidar_point
2.2607529256390873,0.39387437909498124,lidar_point
2.730625065300395,0.23491911276839117,lidar_point
2.7914669927260714,0.08361203753558666,lidar_point
2.359052723605261,0.4456873796756715,lidar_point
1.078232294059374,1.5643264228995284,lidar_point
0.3651776345132448,1.782606543448141,lidar_point
1.9102062218113982,0.04365754303379443,lidar_point
0.012881144125990729,0.5028674776316595,lidar_point
1.42297989045423,1.701347358238995,lidar_point
0.9313650161589999,0.03657512131979601,lidar_point
2.8889165095240585,1.6252651032222414,lidar_point
0.292355462670556,1.587290421745901,lidar_point
1.0571033670957024,1.5575121105764835,lidar_point
1.5183343147620578,0.14199283439983845,lidar_point
0.9064619893176561,0.34944337981246365,lidar_point
1.9809800381934206,1.417758317909435,lidar_point
1.55147270937925,1.1398722492196132,lidar_point
1.7149163003463324,0.31285120924079357,lidar_point
2.678905350580844,1.5094691518319014,lidar_point
0.524409341173757,0.5722300011977031,lidar_point
0.6837433493688252,1.2801311154028068,lidar_point
