x,y,type
1.2394824228798171,0.4844466877789537,lidar_point
0.4674655640819031,1.9238832441710383,lidar_point
1.2581624679178014,1.6032405609852236,lidar_point
0.49734354518643886,0.6747324525791705,lidar_point
1.1976811684956334,0.22363453742290784,lidar_point
0.7715074724070404,1.3611322421372631,lidar_point
0.79870491687388,0.34157628239675875,lidar_point
1.931457214541888,1.3230198540065727,lidar_point
1.643387400035682,1.484525205555748,lidar_point
0.8454345701123156,1.32530849430127,lidar_point
2.4688828191263963,0.801630945661364,lidar_point
2.7270604844635384,0.959671032346517,lidar_point
2.8211989320066775,0.42049381831575294,lidar_point
1.6721807052431985,1.7876774187914009,lidar_point
1.2958057855706286,0.3083702016374672,lidar_point
2.1519464850756247,0.14284134323599584,lidar_point
1.3890283466858317,1.0139729450369859,lidar_point
2.513117275860772,0.71960769072027,lidar_point
1.1586473590527469,1.5469074283095725,lidar_point
1.2561351403956182,1.7305066271827245,lidar_point
2.4366986201660428,0.9781087007166864,lidar_point
1.3490188802744878,1.1733465897158843,lidar_point
0.373452524681148,1.5174152830573675,lidar_point
1.484199786294488,0.7387965372584782,lidar_point
1.0210761396536814,0.7045881921008883,lidar_point
1.139259992179198,1.8890843101476424,lidar_point
0.08080400133588206,1.8438599273220169,lidar_point
1.4182750305989802,1.7372365052701557,lidar_point
1.8795624730869123,0.09116711306250425,lidar_point
2.8690671576857154,0.5699653561609863,lidar_point
0.2136459756271225,0.6110909788523926,lidar_point
0.6490021291960153,0.3742420606458148,lidar_point
2.9269532098208653,1.7677814393443163,lidar_point
0.9799031599820254,1.040089697432014,lidar_point
1.3802991290388753,1.11644263552954,lidar_point
2.6837057148926142,1.887974089342733,lidar_point
1.2050040957664618,0.5623002186527362,lidar_point
0.3588860279910596,1.7078686238114313,lidar_point
1.6698011605167817,0.4291840227891801,lidar_point
0.22064699912100338,0.5330010006027581,lidar_point
1.7664311585165797,1.407977134805914,lidar_point
1.9421278768582462,0.6970065581646008,lidar_point
2.019679589739753,0.0138031659030311,lidar_point
0.509182202964389,1.980299586300722,lidar_point
2.4688811321375455,1.1499581982264069,lidar_point
2.966934181423215,1.4995436410706322,lidar_point
0.9999027691258418,0.037801200296462056,lidar_point
2.9618254282745067,0.961755071479836,lidar_point
0.7968310027397829,1.9065123360760674,lidar_point
2.4906924323275303,0.5942596260239474,lidar_point
0.8696602278192437,0.16102720752453248,lidar_point
0.5509529938130927,0.07619999773538955,lidar_point
0.8736459367195479,1.203287249448999,lidar_point
