x,y,type
2.6917550334004616,0.5557982842075955,lidar_point
1.6904534519732526,1.669702673321231,lidar_point
2.9176454581042712,1.8805690035926745,lidar_point
1.3448155695460968,1.7059671055672019,lidar_point
1.705567372709611,1.322617514406559,lidar_point
2.639615602197487,0.3583202278838149,lidar_point
1.0336489811477705,0.9135514167345302,lidar_point
2.9072554190082442,0.8498605798986816,lidar_point
0.6426552435819868,1.6099425769048816,lidar_point
2.5333826148802134,0.409010421109653,lidar_point
2.3533865154816596,0.2477714732062628,lidar_point
1.708265543083244,1.8274014207129743,lidar_point
0.5380029913103428,1.0227345878870018,lidar_point
0.16131580204838103,1.047409361587249,lidar_point
1.5493357223210757,1.941720292824431,lidar_point
1.094054985263738,1.064917087099698,lidar_point
0.06507390527595691,0.9384484550484586,lidar_point
2.424223939676698,1.309491297269142,lidar_point
2.8748079332839644,1.5172863590362895,lidar_point
2.1585538777075994,1.1853000424269386,lidar_point
2.314186769411764,0.9071836252811862,lidar_point
0.21190263811283983,1.919224592641293,lidar_point
0.36441591229023595,0.9280768279954803,lidar_point
2.415958718083601,1.5760628057563768,lidar_point
0.32001897043425354,0.19224760212556768,lidar_point
2.626617028152883,0.06839961316648213,lidar_point
0.026667251476253262,0.6261314573635928,lidar_point
1.7206204642323821,0.4271645286859407,lidar_point
0.5681774736494248,0.219315503155316,lidar_point
1.6524583580000716,0.3923646715333198,lidar_point
1.2910716336112265,0.33758573975750816,lidar_point
1.5155453821183476,0.8352255503549517,lidar_point
0.7704761805354413,0.4753867296963781,lidar_point
1.818230206232629,1.8449885285756766,lidar_point
2.229347028440578,0.27576210414558044,lidar_point
2.758923263819867,0.7643982999138437,lidar_point
1.050162662238876,0.18368472375096379,lidar_point
1.3314031506974304,0.8658419974189222,lidar_point
0.7950258528265906,1.9525857290840818,lidar_point
0.0169135030665144,0.199069916080157,lidar_point
1.0171438369412713,1.4739896237630243,lidar_point
0.05419449873173676,1.6903564294178306,lidar_point
0.6961694439285465,0.12620001849799767,lidar_point
0.18510267247506385,1.2069874878338178,lidar_point
2.2847882664432393,1.477281985067219,lidar_point
0.03895327214994471,0.7750664652450141,lidar_point
2.297342723406004,0.01422891523598202,lidar_point
0.7098610341578545,1.5752670918639402,lidar_point
2.7417780899010413,1.810407572453589,lidar_point
1.4701283478805518,0.7680963996144479,lidar_point
0.3019244541673435,1.4358095184426836,lidar_point
1.748119645116737,0.35307234690409994,lidar_point
0.5403168495901463,0.0050314494918681785,lidar_point
2.112995235896282,0.6125727081943628,lidar_point
2.837685425193457,0.9139381486473268,lidar_point
2.920906826543561,1.0405012683567914,lidar_point
2.571869321017749,1.2948901942078812,lidar_point
1.5141567297405394,1.2452878113236654,lidar_point
1.3547454326324697,0.3424907667040822,lidar_point
2.1816014246733846,0.1447729914107283,lidar_point
2.89616126812331,0.9179547837644544,lidar_point
1.300447718185862,0.6834294060118735,lidar_point
1.5693650407445618,1.8729152199223829,lidar_point
2.088319257177668,1.300779545012008,lidar_point
1.3932156115298948,1.0295465787434068,lidar_point
2.381668778944992,0.3839015069440215,lidar_point
0.7508301876669601,0.634040456398888,lidar_point
1.2774133633873532,1.9055670193395104,lidar_point
1.6931995313927959,1.8336146978990935,lidar_point
2.342945557328574,0.2923988630955945,lidar_point
1.12680022450462,0.9822344867091963,lidar_point
0.9926542129196124,1.0121784260874456,lidar_point
0.9027404232071065,1.0809868939903133,lidar_point
2.387444002528608,1.4358791001599085,lidar_point
2.4098353945781383,1.9300069747283979,lidar_point
2.6846963842262035,0.07238090110573747,lidar_point
2.7577961224892,0.5978840832181871,lidar_point
2.96031414918372,1.1133547341862498,lidar_point
0.4879584202660633,1.4328562151008402,lidar_point
0.9656138716811656,1.7209306222792888,lidar_point
0.10361857669042684,0.6834495668628451,lidar_point
2.3806860667310588,1.7431411544682585,lidar_point
0.9011432246607867,0.04152630816474323,lidar_point
0.415304184903479,0.03539809703698027,lidar_point
2.696151493657398,1.909475335891421,lidar_point
0.7927979901951694,0.3215604710440705,lidar_point
0.18063194913735547,0.7091138478541572,lidar_point
2.785558110136199,0.5451553897284434,lidar_point
2.7142350069139507,0.5696189910278733,lidar_point
1.0580749693246538,0.9794268060754796,lidar_point
2.018844876945756,1.6489206957312494,lidar_point
1.9946702014077098,1.7815183686620915,lidar_point
2.4828186277216644,1.5099022653477345,lidar_point
0.9973177616278636,0.7994480985985288,lidar_point
2.9250197229893695,1.8710625098669038,lidar_point
0.6497371693532943,1.5699713124869212,lidar_point
2.472442896015132,0.5101661169405345,lidar_point
0.5565461468067762,0.18124763324925075,lidar_point
1.9642064667863437,0.9618472831326177,lidar_point
0.2673470709899364,1.3633843878054979,lidar_point
1.0795264299209686,0.8890464437179977,lidar_point
2.8165830892899213,1.7033007922135128,lidar_point
1.4312441634268533,1.4170438949915927,lidar_point
1.4658312196677734,0.6155712515665401,lidar_point
2.559613439319161,0.5857679692548436,lidar_point
2.077871120878134,1.0547368498524565,lidar_point
0.6444686629251296,1.1299514549572858,lidar_point
2.666936427885741,1.9510831459533056,lidar_point
2.7129881290111815,0.05878155038788391,lidar_point
1.692737073776237,0.5948530295950796,lidar_point
0.5679392409686276,1.1709478940805063,lidar_point
2.172974160778967,0.943756376174975,lidar_point
2.8790770470838387,0.9840527899081573,lidar_point
2.8950302126126655,0.39482680006347737,lidar_point
0.9823846161868117,0.40854274486628217,lidar_point
1.291663645859526,1.2462978086199878,lidar_point
0.431775820258989,0.015171933733397536,lidar_point
1.2229737512410388,0.33258714271361334,lidar_point
2.1637526709786905,1.0154324409299782,lidar_point
2.0276220709156423,0.9231406565410936,lidar_point
0.6614354335817682,1.1994287830087127,lidar_point
1.4158413169547837,1.5939450770082964,lidar_point
1.5091750905861185,1.0565590447012814,lidar_point
0.5343231595633595,0.20385940293422933,lidar_point
0.24193795925302952,1.174048412885901,lidar_point
2.9315379193602755,1.0135131006614204,lidar_point
1.5237883437302713,0.2001672417336764,lidar_point
1.428329256697006,0.839687538513262,lidar_point
1.7500391982087453,0.5885812073570393,lidar_point
2.613613792339831,1.225668837196499,lidar_point
1.821736305379486,1.3581989396980814,lidar_point
2.3823594497668563,1.05388909174004,lidar_point
0.23827037424389275,0.3625171663032878,lidar_point
0.8229563391508612,0.8671045300365683,lidar_point
1.1733942902401546,0.5095232316089213,lidar_point
0.3518769979273876,1.7109476908647951,lidar_point
1.5875507317796869,0.06375889159915737,lidar_point
0.23159217243084163,0.2334694254311691,lidar_point
0.7261009196386818,1.515024095199832,lidar_point
0.011678649532886443,1.9923557149193023,lidar_point
2.9105664547730155,1.4858783128455426,lidar_point
2.2865776793721126,0.7247592448570241,lidar_point
1.9587601697314614,0.49845757912842426,lidar_point
2.724206383384434,0.9875835578240644,lidar_point
2.9719097194817534,0.600548029335886,lidar_point
1.4453975332552118,0.2835395133353247,lidar_point
0.8580389036526561,1.9582670686628385,lidar_point
0.05276880249065263,1.770398715046322,lidar_point
0.9153355718024917,0.29783278784419176,lidar_point
1.787048208458409,1.6962008903755796,lidar_point
0.38052375066663446,1.1589700509443,lidar_point
0.6391779272097909,0.6608998622885616,lidar_point
2.7326867188885995,0.6113968395213938,lidar_point
0.5964499101343833,0.7810124271323804,lidar_point
2.5921881152673514,0.05367052817554341,lidar_point
0.6789552680176822,1.8028553659080877,lidar_point
2.0678216372130906,1.7284636484297766,lidar_point
0.8932096389935549,0.40870338260355243,lidar_point
1.866323506299059,0.4921111188482381,lidar_point
1.2655491183314598,0.17349564649146898,lidar_point
1.8389162229603206,0.7906719347629356,lidar_point
2.4761856898406673,1.154406930688959,lidar_point
0.15710195611304256,1.7022934563887218,lidar_point
2.7643128349582478,0.5177152924159698,lidar_point
2.087152719304269,0.7547094369015905,lidar_point
2.2985302132712517,0.8152275014709889,lidar_point
0.19048736177466674,0.8059142033119839,lidar_point
2.9094291131740184,1.1555559040742038,lidar_point
2.438255366199349,0.590018618538626,lidar_point
2.407393512870409,0.8059011315730578,lidar_point
0.2678475219683393,1.052755957512993,lidar_point
0.33951781441650286,1.0957548114124196,lidar_point
1.3750859732299041,0.7226825699359289,lidar_point
1.667154353577172,1.8834648930857791,lidar_point
2.2990673776411943,1.3805403932545661,lidar_point
1.2462853158277913,0.3260470356703262,lidar_point
0.4978399445836166,0.35791381956730817,lidar_point
0.0923561004060175,0.060144073727072644,lidar_point
1.9731570106712384,1.2484915069339737,lidar_point
1.7374627514812087,0.8080322844155252,lidar_point
2.2176144875419914,0.48281343158997236,lidar_point
1.5541651285287987,1.5192155863046375,lidar_point
2.0935709752421467,1.548827297364278,lidar_point
2.417847934916586,0.5859933826588108,lidar_point
2.4538853206726876,1.3544046757793198,lidar_point
1.2771079163097427,1.7633794164701027,lidar_point
0.3725336969489068,0.03517043124915875,lidar_point
0.3187796201543558,0.7319886378586156,lidar_point
0.12896906203485536,1.5383154576341396,lidar_point
1.2151237758320492,1.4370180840092799,lidar_point
2.7765770269123387,1.0485170613710042,lidar_point
0.7516248176544863,1.9988908594886345,lidar_point
2.021000473185866,1.214342956710828,lidar_point
1.8294994829507605,0.5799199495669829,lidar_point
0.3301815084919678,0.7038663861349619,lidar_point
2.7072603788706937,1.9711507509241042,lidar_point
2.4950949546705035,1.1879019684428562,lidar_point
0.13129881203624316,1.414057774829667,lidar_point
2.358517079848454,0.5054622506698558,lidar_point
0.33983004022799435,0.8571458604653774,lidar_point
0.3191364490626706,1.0288454531867086,lidar_point
1.3802603422139774,0.2426783265146335,lidar_point
2.068032970631652,0.2855832446227562,lidar_point
1.800031382819372,0.22595296603056125,lidar_point
1.2780978636633953,0.8154364331846073,lidar_point
0.4907054207861612,1.6749917561244887,lidar_point
0.9183088912160975,0.7814039404720814,lidar_point
0.6081926500598205,1.039212395666359,lidar_point
2.611414761214879,1.8080837144183723,lidar_point
2.461024505699439,1.6919282711735513,lidar_point
2.504159540847804,1.012129833893021,lidar_point
0.05703573959804609,0.824562673640957,lidar_point
1.8718251391727203,0.403910068907233,lidar_point
2.6223892970067615,1.588284619775822,lidar_point
1.3748201568404093,0.9038645021523657,lidar_point
0.6070340797853495,0.161531307067456,lidar_point
0.7723785373269664,0.8708807084518841,lidar_point
1.5328243297883755,1.0659527336457753,lidar_point
1.986068008370729,1.7939513301248615,lidar_point
2.4181348136888605,0.8253706051058984,lidar_point
2.2910212122868954,1.586227812869165,lidar_point
2.7827111186342903,1.8288416547363988,lidar_point
0.9340345190865053,1.7580135839994036,lidar_point
0.003800438733176703,1.3301174414680252,lidar_point
2.0387094433252635,1.363505198881295,lidar_point
1.444523625535587,0.5009004524589087,lidar_point
0.894366497711132,1.3498301322807944,lidar_point
2.0481475643934304,1.5477975173526768,lidar_point
1.4131640591112995,0.8653565788288999,lidar_point
2.6418662730897364,1.4509487426327143,lidar_point
1.4053186214023905,0.1458731388704151,lidar_point
1.083001382361581,1.2561714915992483,lidar_point
0.18887375215987579,0.8853499951637103,lidar_point
2.765413808723065,0.3105874296984594,lidar_point
0.8231202669091082,1.2797416178717762,lidar_point
1.9965083608926646,1.3126518371056348,lidar_point
0.2978792301858786,0.40439274156351446,lidar_point
2.242023488657712,1.816964352486297,lidar_point
2.1456041285480882,0.7474293497785192,lidar_point
1.378551709374161,1.4114929696982168,lidar_point
