x,y,type
0.21956790242453228,1.4905920691812087,lidar_point
1.2244175445284817,0.8007041836446285,lidar_point
2.8577708916725073,1.5924453671086867,lidar_point
2.6391858907590544,0.9748510213991404,lidar_point
0.25311743786412144,0.580807632994071,lidar_point
0.7041787381996324,0.29868091347731096,lidar_point
1.7636534084034357,1.9759277706651184,lidar_point
1.187123053085691,1.5815965583587546,lidar_point
1.215488003908579,0.503839482060179,lidar_point
0.09713533961964127,1.5892415186668483,lidar_point
0.9939644727316889,1.3977184947407923,lidar_point
2.8175815525670673,1.2601124037998224,lidar_point
1.1557695137178359,1.531794464795218,lidar_point
2.240355466699216,0.7001764420947836,lidar_point
1.5567029066765796,0.6828587004209856,lidar_point
2.516088201781387,0.9054528865170193,lidar_point
0.3218122711333137,1.9134277209058075,lidar_point
1.9066501712256685,1.283307667589551,lidar_point
0.3138566208933836,0.37776479103118055,lidar_point
0.31976760480785993,1.6646148651842174,lidar_point
1.4313047584399845,0.7641443351803583,lidar_point
1.5829707695794528,0.5868439105951939,lidar_point
2.165404534684749,0.5766389282119864,lidar_point
1.4223977578794895,1.219139409255402,lidar_point
2.459078639085978,1.0661475573140466,lidar_point
0.322778192975404,1.8047785856999061,lidar_point
2.5789181094383196,1.52029569856699,lidar_point
1.0849050387765464,0.7576522852018757,lidar_point
0.5940852488642246,0.4587661756174801,lidar_point
2.5536421260342417,1.9023415983530483,lidar_point
0.7210975929051534,1.0236004830255074,lidar_point
0.3761526307043399,0.026486552347803505,lidar_point
0.2696829384688054,0.6552936859045555,lidar_point
1.8305649364513235,1.948261193071222,lidar_point
1.704967935820771,0.23151051303948922,lidar_point
0.008527566624769278,0.9242264935209115,lidar_point
2.6305414399241807,1.3432213635716714,lidar_point
0.4323702441170534,1.0699629922329825,lidar_point
2.3452698002649233,0.7357381723778469,lidar_point
2.93986979239887,1.6994480743637463,lidar_point
2.1076280191543653,0.158604562226065,lidar_point
2.3996840528825136,1.4015591519251671,lidar_point
2.1893056395314585,0.08893096944286549,lidar_point
1.796466846406253,0.3605756504755899,lidar_point
0.7282386725535969,0.19245279260141057,lidar_point
1.0734523664793856,0.3904757310636511,lidar_point
1.9504713705196801,0.3865682808693136,lidar_point
1.3837077640073498,1.2183660561045524,lidar_point
1.5520278858952272,1.4480067037879467,lidar_point
1.9563741290424748,0.3073814197491904,lidar_point
0.2248157084747049,0.6430835795208694,lidar_point
2.1632042981387603,1.5761748540555178,lidar_point
1.2759399461085685,1.5541651637275649,lidar_point
0.550308507527213,0.35732715447082986,lidar_point
0.7123284830285922,1.628180017789446,lidar_point
1.2697949306353167,0.06023720369522212,lidar_point
1.7915865910316082,0.561925326135208,lidar_point
2.4954995368971122,0.48683379899794055,lidar_point
0.33070049005259106,1.226290618854008,lidar_point
1.3301554590183047,0.40277359349595643,lidar_point
0.06724833031062616,1.527577810739458,lidar_point
2.7477157795665508,1.8661748392009105,lidar_point
1.1772106691717277,1.702624248828289,lidar_point
0.7050308587313002,1.76407035826311,lidar_point
1.043227184150447,0.47494195290150665,lidar_point
2.4338254545980877,0.16296015515845452,lidar_point
2.004187854155185,1.0374963641656159,lidar_point
0.2303840110690737,0.42845726627824754,lidar_point
0.9924409607434483,1.8827891448803014,lidar_point
1.1345436478338518,0.11923232914827953,lidar_point
0.9625134286621468,1.6503536976922935,lidar_point
2.5225985534294653,0.2630369791521663,lidar_point
1.9182757859422082,0.9616205776147335,lidar_point
2.466515963132742,1.7094231073673278,lidar_point
0.12837084198487247,0.7218519798463303,lidar_point
2.915659683205074,1.1354315403167776,lidar_point
1.1877354730825431,1.4387508562446978,lidar_point
0.3042837453649292,1.3128433525524483,lidar_point
0.22332724818298366,0.03369852977993726,lidar_point
0.3690800880271158,0.6738473534334033,lidar_point
0.5174194971336022,0.4079859985631453,lidar_point
0.8828304515705249,0.03687072715069206,lidar_point
2.5141640460783536,0.6843777613182356,lidar_point
0.8240859016695884,0.42976372887172065,lidar_point
2.949665484083746,0.13755673212319341,lidar_point
0.02688695338726288,0.8863582973305038,lidar_point
2.259323291189103,0.44871004351097876,lidar_point
1.1258304131371486,1.8009604584427505,lidar_point
0.11972475598102894,1.2512295705178853,lidar_point
0.7767650986290114,0.6320254949175979,lidar_point
2.41319228495644,1.328815055299471,lidar_point
1.374105617490998,0.1310142507980514,lidar_point
0.3152240239081301,1.3611726357214884,lidar_point
1.350482819071847,0.26450924091008887,lidar_point
1.7178586474541964,0.20793868727197018,lidar_point
1.8909608324480038,1.8537026257896156,lidar_point
0.16666294724533748,0.28288131658663684,lidar_point
2.9495944488620847,0.7445373517828271,lidar_point
0.8887085198736506,1.9572246244727092,lidar_point
1.4186976391641741,0.8804772108316103,lidar_point
0.07168554808049332,1.176605380454629,lidar_point
0.7036024781506132,0.23482263950544935,lidar_point
1.8859263873873287,0.01195340785320509,lidar_point
0.5016783718321587,0.5130231849644113,lidar_point
1.657553936398208,0.7789992375627344,lidar_point
1.5206003285995993,1.3286352968029564,lidar_point
1.105791467727499,0.6315874910629731,lidar_point
2.1973381583200635,1.7579113129265767,lidar_point
2.0147212883268995,0.1554528157672077,lidar_point
2.740347562056754,1.250305918823177,lidar_point
1.123938883354095,0.9359626704509971,lidar_point
2.9025334161383842,0.5525246639650947,lidar_point
0.22374605248576085,0.9832456569908374,lidar_point
1.4378099623075844,1.5938312972158557,lidar_point
0.39163353988711813,1.6778772717616957,lidar_point
2.639992600911704,0.1113062066832915,lidar_point
0.19996129856661493,0.8138639971873403,lidar_point
0.15987533320555036,0.4772492619220632,lidar_point
2.94203605032153,1.0586281884081175,lidar_point
1.2317591431381358,0.7074876724043899,lidar_point
1.3521038408768686,1.4366845105611987,lidar_point
0.5437507938030071,1.980525817648985,lidar_point
0.7033582725066498,1.0653079046351597,lidar_point
1.1264098190062712,0.6235587187982301,lidar_point
0.8074873887988959,0.6864677448879881,lidar_point
0.976006491187016,1.2089911830731601,lidar_point
0.6867156841744622,0.23088721381221955,lidar_point
0.8213508406019951,0.742385444522665,lidar_point
1.9556688695789954,0.3102541064483688,lidar_point
2.2967824641021286,0.9915457010103246,lidar_point
1.6211535541258435,0.1881265579436977,lidar_point
2.112410477358081,1.706116599342152,lidar_point
2.59530616000307,0.06612588961952315,lidar_point
0.428040570767928,0.056790092591147534,lidar_point
1.1986659988824786,1.9401917979577898,lidar_point
1.738587062811491,1.379274962505446,lidar_point
1.1055269732793056,0.8719996851203258,lidar_point
0.9407779012547636,0.8382634554827717,lidar_point
2.506689527641646,0.269600644821834,lidar_point
2.218474541759111,1.9972501066583412,lidar_point
1.746398772099047,0.7913025533841394,lidar_point
2.178063188105028,1.6546881799792879,lidar_point
2.2957438732890916,0.03848636499003155,lidar_point
0.19742524282310436,1.2579068284871089,lidar_point
1.2340746743398563,1.6555638416605374,lidar_point
0.6042120339124506,0.9470801051855369,lidar_point
2.78818316875721,1.5329938286112503,lidar_point
2.7201046541870424,1.4552396554589337,lidar_point
0.47354538836127125,1.3372829246131128,lidar_point
2.6311532103416457,0.526213293769922,lidar_point
0.6072948242070305,0.4059880665409319,lidar_point
2.271359514043444,0.578303712447936,lidar_point
0.9089688654144654,0.6927918165558986,lidar_point
2.7005536101456924,0.45500567754697263,lidar_point
2.7154653418061976,0.14515230153261238,lidar_point
0.2539235188158925,0.5017112488144695,lidar_point
2.6172535922366142,0.21350802316517292,lidar_point
1.547255145429462,0.42877996666824125,lidar_point
2.210335265190716,0.8949737898398009,lidar_point
1.3938753640083505,1.726961819005645,lidar_point
1.2798923670750493,1.2751699965639038,lidar_point
2.5692277919361586,0.6943690401466582,lidar_point
0.3777132099762619,0.7613488747410146,lidar_point
2.8533935435022872,1.8178454153041022,lidar_point
1.4204462096508927,1.7777371075456927,lidar_point
2.05150464974035,1.164037251898625,lidar_point
1.0294178642213643,0.1397266987464294,lidar_point
2.9969185357578403,0.509738295050187,lidar_point
2.6860898934182833,0.11415768832855111,lidar_point
0.3357064446936944,1.942457172756638,lidar_point
2.858196497376028,0.7743333737619658,lidar_point
2.3792496182146183,1.096043615286473,lidar_point
2.45804137870089,1.1843981051947206,lidar_point
2.5677893001930174,0.9614825381776262,lidar_point
0.19882381297371332,1.7464055310983693,lidar_point
2.411358434271979,0.9360493511023953,lidar_point
0.0029974934276636445,1.8969878183872972,lidar_point
2.5223620257097426,0.6061579362752287,lidar_point
1.6895145574444208,1.6111622420503615,lidar_point
1.5166159194540167,1.4802633649178845,lidar_point
0.0329561079337205,1.58687314929403,lidar_point
0.7107811761568175,0.9018340900768527,lidar_point
2.979172748572529,1.1762133128271952,lidar_point
1.3884268484361006,1.3553354700095526,lidar_point
2.0397023619417674,1.8108397167864534,lidar_point
1.8245607115290603,1.8587985741332056,lidar_point
1.9771328420591088,0.82056572346687,lidar_point
2.6572883067457833,1.3417947517185653,lidar_point
0.9857234898162345,1.2117656586006946,lidar_point
2.6259774367983058,1.0925709988875911,lidar_point
1.8522852728130457,0.8702671555865338,lidar_point
1.847988626447585,0.9706290919573692,lidar_point
1.9257940869897858,1.467971985045149,lidar_point
1.0029682067764643,0.45779167670869647,lidar_point
0.8644347997040288,0.8859268121664143,lidar_point
0.6952044428126811,0.41790329514951985,lidar_point
2.132555018508021,0.5203780863864453,lidar_point
