x,y,type
0.9484291155809257,1.8540243531249658,lidar_point
2.360316859437842,0.15679603454544355,lidar_point
0.9822905030404783,1.0495636687728895,lidar_point
2.3165725175853478,1.5196721308870416,lidar_point
2.815146739255027,1.2453983818084453,lidar_point
1.1101735156666868,0.7404182888834245,lidar_point
2.3986040704512446,0.6655384993511395,lidar_point
1.1462716119600476,0.7851433800168095,lidar_point
1.7329040931250732,1.9283440567362056,lidar_point
1.0002735647566485,0.48642721265961586,lidar_point
1.741149618880308,0.27473294231086043,lidar_point
2.5823857815200357,1.38977408797634,lidar_point
0.6675645814359401,1.0620900790008334,lidar_point
0.5286625341896549,1.4685962459169832,lidar_point
1.199570498678901,0.8322466879676029,lidar_point
2.868375633647934,1.7099426518325316,lidar_point
0.6101876995183212,1.9749726201714308,lidar_point
2.1965191590139748,0.9127880811433609,lidar_point
0.6100925799476862,0.3020267362484219,lidar_point
0.5638144049821233,0.07656049805086407,lidar_point
0.06904726004513406,0.08929101106042348,lidar_point
0.34336116673379846,0.5521403357049777,lidar_point
2.14988678862435,1.9889403966675088,lidar_point
1.4619772819993722,1.3297459263893876,lidar_point
0.20993891848192636,0.5765614593151014,lidar_point
1.9958281694946134,1.9629722600195894,lidar_point
0.3899392677398814,0.7601201267269551,lidar_point
0.2833355855615056,1.1170530260396088,lidar_point
0.09164467437065738,1.3639891948503713,lidar_point
1.780321684990914,1.389869642106409,lidar_point
2.0836971270485836,1.4250468055233376,lidar_point
2.111188440013856,0.23308567607160602,lidar_point
0.8199943997674316,1.5666490108205586,lidar_point
2.3716550570358015,0.272601030986348,lidar_point
2.8029142512284997,1.5282509657627392,lidar_point
2.608686963433578,0.5870403992669702,lidar_point
2.5965259555559603,1.9548720435533897,lidar_point
1.4591371122052168,1.9621264142961257,lidar_point
2.6970786266869378,0.5247252040034889,lidar_point
1.2475159746763003,0.8064470253599414,lidar_point
1.4487183344942567,0.6427204777763407,lidar_point
2.0122980344229338,1.7315482439397638,lidar_point
1.306405396949652,0.6447520428118569,lidar_point
1.18688010304265,1.216054446205371,lidar_point
