x,y,type
2.903095530169077,1.1994711749201887,lidar_point
2.1556103116910568,1.0405697253973425,lidar_point
1.7179894861434928,0.5039210143972881,lidar_point
1.6455191246049385,1.2728178288037937,lidar_point
2.026452342437834,1.1844231651986261,lidar_point
2.2198001656689383,1.4300491416394365,lidar_point
0.48306749449400455,1.1546051453858714,lidar_point
1.6905317842487482,0.748862773920838,lidar_point
2.1017199629452707,1.0999109167437477,lidar_point
1.9917596385672076,1.0810104314227749,lidar_point
2.06128551350953,1.1787805050112448,lidar_point
0.21355865195564905,1.0348635158075299,lidar_point
1.4414384959036814,0.22718919818716787,lidar_point
0.997769357594504,1.4364957862746561,lidar_point
0.011649942781600697,1.94553925753875,lidar_point
0.9395816340785837,1.2882488296453818,lidar_point
2.7228036373641062,1.1312585480666026,lidar_point
1.065371357528053,0.45943740739455863,lidar_point
1.2562828789257512,1.5150945997629701,lidar_point
2.6770812453422543,0.26656123503049667,lidar_point
1.1285503650328939,0.5701044578246091,lidar_point
0.7981009597509304,0.3641105088057397,lidar_point
0.18104332978608884,0.6491044725555688,lidar_point
0.131451923738111,1.6239512219816585,lidar_point
2.03726672552778,1.5393664929322446,lidar_point
2.18394230586974,0.9873869406706124,lidar_point
1.0592035631147525,1.744947045520588,lidar_point
0.13059194558641218,0.7129481962528625,lidar_point
1.2178311186894812,0.20679239784114323,lidar_point
2.602647342564972,1.815074998740659,lidar_point
2.3834746947800896,0.11590172699087797,lidar_point
1.924650898523356,0.6655061716749426,lidar_point
0.2387025343154625,1.323970251371647,lidar_point
1.4888241451438302,0.5075226343664809,lidar_point
0.8901950034384047,0.28502371959664186,lidar_point
0.901944726828673,0.6029264806860712,lidar_point
1.2727073019308937,0.2676342939248544,lidar_point
1.0027337724697436,1.0103512813311237,lidar_point
1.782161693643188,0.006935674137155123,lidar_point
2.5863650878937214,0.4022538913288416,lidar_point
2.4210796030166613,0.8613470716923552,lidar_point
2.5127645625591017,1.3943041720732905,lidar_point
2.366136155862692,0.020157507762842863,lidar_point
0.24159544049026227,1.5004813150158227,lidar_point
2.4166115342316297,0.4005779659153732,lidar_point
1.7612440207134004,1.5204847479060437,lidar_point
0.16352948419457747,1.5682332288448837,lidar_point
0.4859643778238669,1.7092380995000813,lidar_point
1.467774915118183,0.831677802244003,lidar_point
1.5003116675415331,1.686718012005518,lidar_point
1.2619795767485469,1.1417390869854833,lidar_point
1.9500212029627626,0.15805080955334372,lidar_point
0.9263267684596395,1.7799357364920627,lidar_point
1.829763172525951,1.457424126555811,lidar_point
2.3557036852160347,1.0451957659307864,lidar_point
1.5543983266367936,0.8704893976422863,lidar_point
1.9922708144460906,0.9495405729086766,lidar_point
0.1524981992833997,1.112472161146241,lidar_point
0.9540363203480623,0.5871301693976947,lidar_point
1.9226479604308109,1.2124808820818014,lidar_point
