x,y,type
1.6733180826278973,0.955851945454905,lidar_point
1.2123336707639818,0.17187575461914584,lidar_point
2.5150523541548604,1.2802060894437008,lidar_point
0.36197979680518433,0.47281182980487024,lidar_point
0.3276142991879266,1.9867028366546224,lidar_point
2.9644527921358175,1.0079636903454012,lidar_point
0.8947646017402227,0.6887085417092342,lidar_point
0.7468173754233648,1.5610682919978294,lidar_point
0.41576982627282366,0.5734502763349116,lidar_point
2.0662162800560426,0.5084399304957854,lidar_point
1.784195760689197,1.4510570155119535,lidar_point
0.2089594310098264,1.037246945332975,lidar_point
1.4087713870453507,0.6981128818744391,lidar_point
0.2582214930330089,1.177372928285222,lidar_point
1.411153952216706,1.8761420881708697,lidar_point
2.2683029370459487,0.2820875180167166,lidar_point
0.07132581137261274,0.12382336687935269,lidar_point
0.6263930933499514,1.502595375488968,lidar_point
2.6146112856123622,1.9813855065016388,lidar_point
0.546015129396268,0.3522613776885075,lidar_point
1.2541679173069282,0.7706163427249453,lidar_point
2.8176186473380604,0.2472842347964468,lidar_point
2.5308329162664434,1.9945943547158709,lidar_point
2.3202999259231905,0.5440299378049556,lidar_point
0.8290491183943628,0.049875964195470246,lidar_point
2.1428567646854404,0.08592082165522874,lidar_point
2.4378178108127257,0.8720300142655972,lidar_point
1.331334327502304,0.6814710168920413,lidar_point
1.7938696667965053,1.633680057068657,lidar_point
2.1438969834974557,1.1568706813919356,lidar_point
2.920756576308613,0.07475584473994923,lidar_point
2.5645857639340814,0.759074260903772,lidar_point
0.45100105251617284,0.9768559407461199,lidar_point
0.5224614727949978,1.5046234282781,lidar_point
2.5754698632597406,0.4706557831952356,lidar_point
2.2678813685603254,0.5205462236394922,lidar_point
2.8392810423340142,0.6530146368869671,lidar_point
1.8674289108825688,1.5261280255045884,lidar_point
2.742187893748066,0.6380529051673385,lidar_point
1.7737900251104082,1.3808031193315913,lidar_point
0.8569514587313609,0.7656024758446778,lidar_point
0.5759286196911818,0.4607695540345831,lidar_point
0.12720801958822014,1.2788300804630095,lidar_point
2.6938268199886406,1.817540329604828,lidar_point
0.22659431525196305,1.0400293101340288,lidar_point
0.7418857680725653,0.3578688074119989,lidar_point
1.844576820449585,1.0158159787045231,lidar_point
1.5121478326151294,1.0019327159725346,lidar_point
2.285541574483642,0.6960799368073713,lidar_point
2.304495521902841,0.8182436524280277,lidar_point
2.807856597913401,1.1087817010345102,lidar_point
1.2090940132658996,0.47691715348978514,lidar_point
2.4798511234165512,0.6174279643261193,lidar_point
2.2789607189527112,0.3362551131246345,lidar_point
2.3579259858946346,1.5984335324063166,lidar_point
2.3414243826226206,1.6727778259501973,lidar_point
1.0700634004843161,1.5599444818920212,lidar_point
2.3114302803851206,0.06159111296370279,lidar_point
2.3565991629069947,0.04680648851291758,lidar_point
2.9547947262306935,0.054206230753940376,lidar_point
2.1395169274780064,1.0819798185704037,lidar_point
0.018675283846577684,1.76294143300627,lidar_point
0.2994075896654941,0.16143060430615064,lidar_point
0.6096124191221108,0.7776259234157492,lidar_point
2.8379268493453473,0.9768634969973304,lidar_point
1.8531702557833294,1.774686987504857,lidar_point
0.601241476702425,0.3098464983607221,lidar_point
1.3841748325100371,1.1893924846515669,lidar_point
1.391433252368977,1.7248235785982726,lidar_point
0.8868528804643117,0.13121016927747342,lidar_point
2.841389743405227,1.7383427486751544,lidar_point
1.7361540321281268,1.1330012562701524,lidar_point
2.927043041162548,1.8196523743548805,lidar_point
2.996937973838899,0.28375512312419215,lidar_point
2.6228701440075897,1.688114972742742,lidar_point
2.4502851985069842,1.3859867404111252,lidar_point
1.9992906927094882,0.03973448658385381,lidar_point
2.193334935645889,1.2341228962962465,lidar_point
1.2923624569402956,1.8877128724207946,lidar_point
2.453223510648624,0.36962297149978474,lidar_point
1.625754299756119,1.3934847722655044,lidar_point
0.304676379205542,0.6002032329882929,lidar_point
2.590491532031916,0.5911867268091371,lidar_point
0.969843780806842,0.7557880198330109,lidar_point
1.4416101008509852,1.1000077295060897,lidar_point
0.24050722151947257,1.6618306982032391,lidar_point
2.470542781125268,0.765756513717194,lidar_point
2.609415012339426,0.5798952825619326,lidar_point
2.250654520483403,1.901733224944912,lidar_point
2.8810873767800933,0.6454934465873943,lidar_point
2.7213192553830785,1.586279558096104,lidar_point
1.9420595036329225,1.2068523185584772,lidar_point
1.9133221409994592,0.03451227609716523,lidar_point
2.8890551909425373,0.938141806415626,lidar_point
0.16290298548994364,0.9704098348844523,lidar_point
2.5385734377855824,1.9852842145883873,lidar_point
2.4016936871807997,0.37227583654923246,lidar_point
0.26668849315517296,1.5699593402978853,lidar_point
2.549850536585385,0.1266852849409259,lidar_point
0.15109978427663684,0.6005001676433781,lidar_point
1.0039724255678681,0.43508095853976236,lidar_point
1.5376993849804057,1.722915749093646,lidar_point
2.4066381290475443,1.29354216262125,lidar_point
1.4169746369548764,1.5053108159501956,lidar_point
2.7414951180448828,0.6487340220280939,lidar_point
2.6148767750731534,0.4110418824490434,lidar_point
0.6093844174663244,0.04480941600297372,lidar_point
2.2621578025930966,1.6243075959207183,lidar_point
1.9018483303016338,1.9387492592080429,lidar_point
2.128408544983451,0.3303690107286643,lidar_point
1.398161804146321,1.871721715394162,lidar_point
0.04060343174580039,0.05092393761028746,lidar_point
2.978942893315259,0.5684202882357285,lidar_point
2.0768054426900564,1.6441226484096527,lidar_point
2.631195441846038,0.6722717311478366,lidar_point
2.782444714125869,0.3172658417350751,lidar_point
1.5241752798522037,0.19580509906294452,lidar_point
0.833946260131725,0.11540788182776751,lidar_point
0.5510789760324274,0.8600800792921077,lidar_point
2.6043635772340368,0.5619712362747482,lidar_point
1.1655170212001602,0.367357003565123,lidar_point
2.838536123961495,1.5351770736393062,lidar_point
0.532420466974298,0.11310450114491477,lidar_point
0.4894747951014924,0.08456922626911845,lidar_point
2.3533228019893357,1.616487662080163,lidar_point
0.5950386293582233,1.2902500499379514,lidar_point
2.129526515819018,1.0029289397134082,lidar_point
1.0781103494064,1.46814918897197,lidar_point
2.6863225844209926,0.09479367648570491,lidar_point
1.595027649919635,0.05621646328540364,lidar_point
1.9670311639448315,0.7601591308244937,lidar_point
0.7832181041377033,1.6850219832523339,lidar_point
2.890189827127632,1.8071884867450307,lidar_point
0.029794935570051972,0.6273866244573374,lidar_point
1.038894823796645,0.0165879989793547,lidar_point
2.9616292950551464,1.1969175466628676,lidar_point
0.8879387454098663,0.47273748838077734,lidar_point
1.20482995156509,1.1065051099850514,lidar_point
1.7727921933798176,0.08819049617673325,lidar_point
0.9165292360411726,0.857024515341114,lidar_point
1.361797853992695,0.1272973205042811,lidar_point
1.0569435412450283,0.012122867014819683,lidar_point
0.6509088815894898,1.0238695301487406,lidar_point
0.2548735799375351,0.09310107431719827,lidar_point
1.6961625383465737,1.7541366701324905,lidar_point
2.797622774483863,1.9135046309142973,lidar_point
2.962883314035738,0.607939221012189,lidar_point
1.550449583905781,1.0071940258828855,lidar_point
0.33951743536013457,1.4285911044826625,lidar_point
1.7458299041172984,1.5080589942370863,lidar_point
2.4924961506037073,1.9460845393098978,lidar_point
2.887634092069307,1.922835685766094,lidar_point
1.9422646116269657,0.4953934039600256,lidar_point
2.2436477533788413,1.9639734827796214,lidar_point
0.5445613226676198,1.9963082331349786,lidar_point
0.2894092322569607,0.4786815811991403,lidar_point
1.7265780362185688,0.7903098544809486,lidar_point
2.9628461893410574,0.7522393701869519,lidar_point
1.9206033399768114,0.8027747437015615,lidar_point
1.6852513778370204,0.2727940131702906,lidar_point
0.7219382541307612,0.18347025445932563,lidar_point
2.565145531719144,1.5224025323592845,lidar_point
2.18843452254466,0.8466703459429239,lidar_point
0.5219495305177674,1.1280250270247856,lidar_point
2.007524483485124,0.9317806144095147,lidar_point
1.0959561267054116,1.4350431357781306,lidar_point
2.6626262854352394,0.28767442932263854,lidar_point
2.9490284422267488,1.470664863017016,lidar_point
2.0604238685277876,0.7538561006171463,lidar_point
2.7089249419321595,0.5911054550901125,lidar_point
0.46230966960665043,1.9550633030365074,lidar_point
1.8718426680871405,1.2075444183209691,lidar_point
0.935835359874867,1.6104351792758587,lidar_point
0.8252677088169579,0.6291876619327701,lidar_point
0.9414065551385096,0.9470162259564705,lidar_point
0.7001117371281376,1.8187802212147284,lidar_point
2.78105113263401,0.3652594497944781,lidar_point
2.9963171123160213,1.7114539231612167,lidar_point
2.434095270433696,1.3787205430928013,lidar_point
1.232818199103617,0.892701502129142,lidar_point
0.9456566998025259,1.99706558511658,lidar_point
2.0629875708586094,0.26973533663827376,lidar_point
1.92697710253878,0.856287922726402,lidar_point
0.08618480997521083,0.11678182739793663,lidar_point
0.5182320731153125,1.655182356966998,lidar_point
1.6708109540887865,0.5410924542771409,lidar_point
0.9940102943003273,1.843533968252254,lidar_point
2.3569680840018075,1.736947338887427,lidar_point
2.368155389901215,0.5861793563579922,lidar_point
2.812522964510359,1.3813322178988756,lidar_point
2.1464608498330864,1.195462323874181,lidar_point
2.0482265819000984,1.5220219966646817,lidar_point
0.42717741413919463,0.9562154573559758,lidar_point
0.9822114024393551,0.4035321853337588,lidar_point
2.387564910909923,0.09092896991217847,lidar_point
0.9267726344176537,0.2662467440767353,lidar_point
0.7759012532786806,1.547735916685739,lidar_point
1.6207973246740583,1.638243443312092,lidar_point
2.7654794099090387,0.9560783516705789,lidar_point
0.3557365654907674,1.0203140009318938,lidar_point
2.336893343550337,1.8576897500929654,lidar_point
2.447117017298301,1.4558556647298346,lidar_point
2.160168061972705,1.0837865004079332,lidar_point
1.4980149361971227,0.4074810054707092,lidar_point
1.076160457824356,0.664484665388897,lidar_point
0.4966340993509728,0.5148308335990488,lidar_point
1.148042506579182,1.2192919414043026,lidar_point
2.7512683888415177,1.8677476058423494,lidar_point
2.424136006702807,0.7366624602660414,lidar_point
2.893280569012357,1.8900629692583624,lidar_point
0.24371751148210818,1.2524567128127937,lidar_point
1.124121762719657,1.0421350384110049,lidar_point
0.6394614386772086,0.4964211543637469,lidar_point
1.4558428148684182,0.6686763351659368,lidar_point
2.6513642871533256,0.04330258752660221,lidar_point
1.5009574850979863,0.2962330235081765,lidar_point
0.9226069212881746,1.0785853653003625,lidar_point
1.4166345233259712,0.7762441143400016,lidar_point
0.22500224150730497,1.4284011646931758,lidar_point
2.7599481055726467,0.511747658724278,lidar_point
2.3665927424274096,0.06494028475831626,lidar_point
2.901954211444206,1.6021234510227131,lidar_point
2.752471190364202,1.7887270543619183,lidar_point
0.7784241080200565,0.592987611475621,lidar_point
2.1810722951977244,0.563091919240474,lidar_point
