x,y,type
1.2266233046428794,0.5131622840122643,lidar_point
2.1881395833961044,0.6640997885625222,lidar_point
2.016278479112378,0.8293097522663055,lidar_point
0.5369668953207529,0.4963060169564839,lidar_point
1.1122799377160115,0.9300250175516658,lidar_point
0.9935143326186224,1.8840230491904495,lidar_point
0.8730599672004884,0.22072884437740092,lidar_point
2.317006780355741,1.5280488894638755,lidar_point
0.7492708463864688,0.0726954384288212,lidar_point
2.237462950502537,0.26467427111751296,lidar_point
2.238211176320971,1.2986724052965692,lidar_point
0.6665170968200759,1.610726274315767,lidar_point
2.0134455696469975,0.4919748085319091,lidar_point
1.993467994543633,0.21250419043344126,lidar_point
0.39723565763492696,1.762965990184016,lidar_point
2.4880413883149943,0.7721493991260182,lidar_point
0.705483018105412,1.2888179595408102,lidar_point
0.3420974988958895,0.5655185384528392,lidar_point
0.9785538830389435,0.7910376694262922,lidar_point
0.7702813923186703,1.8896871639635926,lidar_point
1.9414624253257686,1.7168239915787404,lidar_point
2.451782025254617,1.2930478594386439,lidar_point
1.6253014374805042,0.05763211065121121,lidar_point
0.1009919712099987,1.1316458656419455,lidar_point
2.002112277316627,0.08504773043123559,lidar_point
0.49666447371989186,1.9315005894767205,lidar_point
1.1637380834237807,1.3018979921661478,lidar_point
2.430905332919878,0.2207160124570906,lidar_point
1.1654312136379676,1.8400995909852305,lidar_point
1.3506117087838423,1.9456190721088953,lidar_point
1.5526869489930557,1.8400932460406951,lidar_point
1.1306740379657088,1.8843944436338775,lidar_point
0.4745577117227714,0.02804678255695725,lidar_point
2.8690163090038547,0.5678109690170541,lidar_point
2.310264890934091,0.09518624022382127,lidar_point
1.6673954467380638,1.9128383313170825,lidar_point
1.6930746948344924,1.4033005993478955,lidar_point
2.3776426246218265,0.4633538645972932,lidar_point
2.7612337079206344,1.182449062557472,lidar_point
1.5671956460011414,1.8521336020760946,lidar_point
2.0210736915455683,1.8985943060435952,lidar_point
0.2866284144094188,1.2859862435937128,lidar_point
0.2609324596162258,1.8026886220046636,lidar_point
1.1008055028469488,1.786274080202449,lidar_point
1.2067492399536737,1.2333797055356435,lidar_point
2.446468332168214,1.8033054106866673,lidar_point
2.7212168994032804,1.8502023974274013,lidar_point
2.4468381190903115,0.8950194634037749,lidar_point
1.5455054894708393,0.05428331782950191,lidar_point
2.2295061166262755,0.0030889717887143675,lidar_point
2.792810702995907,1.4939604309626597,lidar_point
2.8337667986552866,1.508826078474142,lidar_point
1.9309801557545612,0.22736978313526413,lidar_point
1.8525133940413359,0.8339834011375513,lidar_point
1.7421204591847737,0.5918046541061861,lidar_point
1.3505014658269396,1.2313976222389247,lidar_point
1.9844741455897394,1.8962345781413967,lidar_point
2.5236659990788333,0.19943034910882074,lidar_point
2.618424832316653,1.5100424534681656,lidar_point
0.9871533378940976,0.2054908444724448,lidar_point
2.18129101292893,1.0451412886204028,lidar_point
1.5713975323697433,1.9312454376477888,lidar_point
2.677013413238268,0.5284902904819611,lidar_point
0.4589250780476696,0.32899402750454976,lidar_point
1.2636357193227052,0.8557714767976978,lidar_point
0.08221532889484473,0.6900044125831013,lidar_point
0.3489641925766288,1.167532707066795,lidar_point
1.831424371036509,1.7919237605157796,lidar_point
0.1721904693755827,0.9511615204531538,lidar_point
1.0706190401290536,0.6929669249613342,lidar_point
1.3517449891280733,0.30869744204177474,lidar_point
0.3692253641648444,0.24681390933343228,lidar_point
0.8445637479638839,1.6144576569459737,lidar_point
0.4439875276922488,1.9097271469916504,lidar_point
2.8069650952213516,1.0276738704611033,lidar_point
2.7083559602437814,1.281798970480028,lidar_point
0.5996148428409296,1.1274369331755172,lidar_point
0.7709770232405533,0.039524892630594666,lidar_point
1.2418014326569895,1.1295869007800219,lidar_point
0.3651208334113768,1.828365041990066,lidar_point
0.6905311845161193,1.3408224120748224,lidar_point
0.3902803689735982,1.1632718449951394,lidar_point
1.4775717941300022,0.4447068688315261,lidar_point
0.4643857814644605,0.4935886112484571,lidar_point
0.8224610491089851,0.4904255444597774,lidar_point
1.1843494117555953,1.0269381613081316,lidar_point
1.7601482588211699,0.36230887034262693,lidar_point
1.9110534406823587,0.6518504607870166,lidar_point
1.167378266335486,1.1704044123563566,lidar_point
1.4882119236477458,0.9718440070144772,lidar_point
0.33082736896671083,0.052835140110866874,lidar_point
0.25573417657076825,1.8276443076480768,lidar_point
1.3278481464427792,0.8538860467133762,lidar_point
0.8565511241125776,0.8320743743417158,lidar_point
2.0221662959890914,0.35209033870515327,lidar_point
2.805412462069761,0.7154245451768615,lidar_point
2.79913613040254,1.9440638738171332,lidar_point
1.6979453188955205,1.0946226984384007,lidar_point
1.6794696568528202,1.8576112241807325,lidar_point
2.491914913484309,0.03778660511998866,lidar_point
0.5167283798363757,0.01463519292917237,lidar_point
