x,y,type
2.1252372227918617,1.5142247220383995,lidar_point
1.4064339990283676,1.5092539944948344,lidar_point
2.238495722530298,0.6273685948545811,lidar_point
1.5179790988074253,1.389052256392986,lidar_point
1.2235249942161153,0.3077695489406287,lidar_point
0.7552830049688747,0.15053690591702074,lidar_point
2.324881777014957,1.4408788444780751,lidar_point
0.3935346961883244,0.06027818718572475,lidar_point
0.8933925597572919,1.973432302545697,lidar_point
2.5596725595998424,0.17849306935407383,lidar_point
0.04515428873951055,0.804883591623863,lidar_point
1.831986738759113,0.8770651615066223,lidar_point
2.5325364929540775,1.1024231868336913,lidar_point
0.41255447013639823,0.36369858519063136,lidar_point
1.0625209404656737,0.1402875389517857,lidar_point
0.5625085435470818,0.9820950229333607,lidar_point
0.5284596117169804,0.42199764038197785,lidar_point
2.3886752683630235,1.1260015220454687,lidar_point
2.991997481818788,1.5291203170074399,lidar_point
2.1697224803195136,1.7835972759975052,lidar_point
2.557304166092555,0.3578533372696928,lidar_point
0.9090177945755326,1.9250065247152923,lidar_point
1.5860469667092771,0.8060338372383338,lidar_point
2.3353340858121987,1.812602401819345,lidar_point
2.7040106828387684,1.956230304980744,lidar_point
2.4536900692541725,0.8580144724042233,lidar_point
2.8419413872200985,0.8418292482139005,lidar_point
1.4306456915121064,1.0888621655198312,lidar_point
1.9576352601614588,0.08582677075191092,lidar_point
0.6664645736509136,1.265824151154708,lidar_point
0.9672562892857446,1.0336232416094122,lidar_point
0.8218555548199454,1.1435174420136476,lidar_point
1.3571379722493166,1.843579073902936,lidar_point
2.875982768336301,1.3800025380875698,lidar_point
1.3872061991339102,1.6304897186037528,lidar_point
0.3342775430830215,1.5006464624295908,lidar_point
2.834670332019361,1.5510523321258387,lidar_point
0.7888565375420231,0.6817889796550496,lidar_point
0.6527607455725751,1.1109588390569982,lidar_point
2.6425869290326407,0.9557374003873411,lidar_point
1.1720671511736371,1.302009821931461,lidar_point
1.5632899923065096,1.0012924083550705,lidar_point
2.380273183143896,1.1437572058877523,lidar_point
0.20479421755806615,1.8298352056834184,lidar_point
1.0412067668390952,0.49239088480515436,lidar_point
2.4145532550826623,1.1074719376719335,lidar_point
0.2248862972250002,0.11256327316058923,lidar_point
0.5474336742552722,1.317230662102132,lidar_point
0.941345256413881,0.2356942918740106,lidar_point
0.050258418021490336,1.0126606949440093,lidar_point
1.6107611956617287,0.6891381963532701,lidar_point
2.0382044284097636,0.3479779525123361,lidar_point
2.4717905122408794,1.3842632868034406,lidar_point
2.2592247653348663,1.07777328383886,lidar_point
2.9480527223163833,0.4143990588280695,lidar_point
2.8690283488151507,0.530927655572115,lidar_point
2.207827299308311,1.8516746854996777,lidar_point
0.27431509203169313,0.3678116619768157,lidar_point
2.1881010796522085,0.933616573672656,lidar_point
0.12045224135949939,0.13034055700904168,lidar_point
1.3237120529559487,0.07758466850011314,lidar_point
0.07527431495561465,1.1775241794447384,lidar_point
0.19137521665201107,0.17217661552779107,lidar_point
2.719764421855034,1.1490045584034572,lidar_point
2.626280078266616,0.7947766921676931,lidar_point
0.2572014747290309,0.4384198179468697,lidar_point
1.1786442746621355,0.9736938540271112,lidar_point
2.6573945320362222,0.6796468991407585,lidar_point
1.9980619742442567,1.623842581687427,lidar_point
2.9320210534698488,1.7948724683940096,lidar_point
0.5494014453710949,1.1500361103549122,lidar_point
1.1431610913040764,0.8488225975346515,lidar_point
0.47433369179488105,0.8438840606730167,lidar_point
1.0262224441036136,0.43244512466089846,lidar_point
0.8440968459861016,1.202248832320291,lidar_point
1.1230668594156943,1.774149619802595,lidar_point
2.6228243748093654,0.9742966576649332,lidar_point
1.111913545260816,1.9938910893775001,lidar_point
0.9219579746090588,1.9315280507974841,lidar_point
0.1723305487887563,1.2615241272434743,lidar_point
1.0204506005696405,1.9028287339387877,lidar_point
0.5507711972620939,1.1810418265561735,lidar_point
1.8145479692213384,0.02194248542030408,lidar_point
2.139509027904948,0.14565493756105763,lidar_point
2.0873943292380117,1.6400507643772673,lidar_point
2.9139478538510937,1.0962702991687951,lidar_point
2.5528216792061786,1.1628211248450335,lidar_point
1.4684189552174507,0.966257611901387,lidar_point
0.9352577024292343,0.8236713441192962,lidar_point
0.6237494644145319,1.8991786284961512,lidar_point
0.3510767843773074,0.9526232739145688,lidar_point
2.829011539126001,1.855243717229129,lidar_point
2.8889782875396843,1.8129773629104746,lidar_point
1.160310352395317,1.0791764609949848,lidar_point
1.0514999961267504,1.0269972882208969,lidar_point
2.148561070406503,1.1851876659388147,lidar_point
2.2027544322030836,1.7247920828135512,lidar_point
0.9709260543363067,1.850585194478322,lidar_point
2.1883875557039554,0.8552954353015156,lidar_point
1.2887419773952007,1.1857557868103008,lidar_point
0.8269903574265508,0.08302864144990862,lidar_point
2.5658563463077964,1.2143665120112712,lidar_point
1.4479941886282186,0.26542492432718157,lidar_point
1.4444840774180503,1.3000848336846915,lidar_point
1.000882650793789,0.5703122196797394,lidar_point
0.3748121036956834,0.8246510169229575,lidar_point
2.780092893043789,0.1217065577416867,lidar_point
2.0188804131888,0.7868873618326329,lidar_point
0.9451634652315166,1.3955617047702977,lidar_point
0.7471308389367819,1.592930397142336,lidar_point
1.6457985245604352,1.0941684244240333,lidar_point
0.4101720483896931,0.2957742952881717,lidar_point
0.04985828101459355,0.899280860139331,lidar_point
0.7519531739713928,0.6131257012095057,lidar_point
2.6175436816076014,0.046943871172234086,lidar_point
0.25832703184255956,1.9329117248313727,lidar_point
