x,y,type
2.462133977725934,1.3827264522555704,lidar_point
0.41040145584977616,0.9064304682248945,lidar_point
2.5655503239767743,0.4738154039014981,lidar_point
2.8264335570821375,1.5103164623928305,lidar_point
0.1415311813649328,0.4165764839753139,lidar_point
0.7262424101493566,1.7217381806558751,lidar_point
2.3201606425098635,1.9036470774899352,lidar_point
2.592174756842486,0.29318102585833206,lidar_point
0.6210879965567339,1.8400005815904708,lidar_point
1.6631332931709677,0.8895320519701231,lidar_point
2.760044948416608,0.4528843365238031,lidar_point
0.3613582430248635,0.6500250348249061,lidar_point
2.0707835841461826,1.5441128664123571,lidar_point
1.207860140945312,0.001461212447161353,lidar_point
0.3764729301036087,1.991082313554846,lidar_point
1.078244180454039,0.4018531080091712,lidar_point
0.7335527391924993,1.2297221565714618,lidar_point
2.6321702433287504,1.2449867112774888,lidar_point
1.1999812063193458,1.625204238220178,lidar_point
1.2128245954956252,1.4177209845346765,lidar_point
2.867202834525843,0.8178595881212767,lidar_point
0.25288201740042904,1.4121608351318964,lidar_point
2.0975179638122503,0.4979873924556355,lidar_point
0.9976329869647688,1.9288481762929766,lidar_point
0.9216148537084753,1.649581480527074,lidar_point
0.41678946600956046,0.008127670184882696,lidar_point
0.6346779284026426,1.3401778951663892,lidar_point
1.1524320952791007,1.1961455626569257,lidar_point
1.7566617873305406,0.2729362316599717,lidar_point
1.6960835624488717,0.5379147707976166,lidar_point
1.4732783393477682,1.4690362270791122,lidar_point
1.009617958436682,1.0372476938203992,lidar_point
0.358982635918184,0.2999355868383513,lidar_point
1.0593173657322539,0.8274715811497497,lidar_point
1.9354015047072255,0.6478463848749212,lidar_point
1.9426652864539222,0.623417182549435,lidar_point
0.9344987894418496,1.6457884966357739,lidar_point
2.5841692975923483,0.6927675182216277,lidar_point
2.9668084703717117,0.3817578871922098,lidar_point
2.6493818362589994,0.3434260702683929,lidar_point
1.329724481783017,0.6806743108620825,lidar_point
0.709791163227906,1.2409612426676269,lidar_point
1.9662788811651666,0.054294485415709914,lidar_point
1.1114539301424817,0.6892396908290406,lidar_point
2.21088810725043,0.05014681799751397,lidar_point
1.5086612673861226,0.39482240332237306,lidar_point
2.0508485570551307,1.9137835859122194,lidar_point
1.5344664013130673,0.10933457732816376,lidar_point
1.5806469549606335,0.1928379219485874,lidar_point
2.9299360493761246,1.5133042368429772,lidar_point
0.6358038275726757,0.28612793382489343,lidar_point
0.2284074879116812,0.9729244035167843,lidar_point
1.9409240174780351,0.08485349553039434,lidar_point
2.262191151726208,1.3724139461953169,lidar_point
0.434019726881233,1.8357080388643157,lidar_point
2.889458686215232,1.8493703281123797,lidar_point
0.41225221561915637,1.729840861585988,lidar_point
0.6866689316842942,1.8716189171914244,lidar_point
2.031886805525332,1.4713155525044748,lidar_point
2.6027214595010935,1.8721995558025812,lidar_point
1.6544098070365956,0.7019327583920432,lidar_point
2.8877608046081447,0.5918458310519763,lidar_point
0.6407483563135491,1.7152511430048718,lidar_point
2.013851934270059,1.191924811229809,lidar_point
0.5881592758750233,0.5433994786739449,lidar_point
1.728740387356422,0.2015366825192566,lidar_point
0.038360373218430666,1.5878178166258852,lidar_point
2.4274432045597365,0.5594551934743441,lidar_point
0.8530551504588244,0.02171877038101,lidar_point
0.25860090691642745,0.3171902287607997,lidar_point
2.2438711904232593,0.3323767470819676,lidar_point
2.869124176242324,1.4141114077653412,lidar_point
0.09937243056431733,0.5598116873969063,lidar_point
2.968752009602772,0.46759328203899364,lidar_point
2.705016636551454,1.7656623075515363,lidar_point
0.7113645334879077,1.4088212050998261,lidar_point
2.3872638119524203,1.2138107903175968,lidar_point
1.0208275386994075,1.2925038695706772,lidar_point
1.8284961096494712,0.4659260031429706,lidar_point
1.651849038247344,1.4502927211589685,lidar_point
0.3325157281079001,0.5299004208653162,lidar_point
1.206200845376117,1.7109455303248562,lidar_point
1.069100203057558,1.558823270366529,lidar_point
2.0306959446183668,1.256532766448424,lidar_point
2.2231122805665517,0.3552887710992918,lidar_point
0.3012264181085136,1.3224336372951406,lidar_point
0.8904241876460409,0.36190822707124193,lidar_point
1.2514135994487445,0.5602485561069726,lidar_point
0.36409233159936705,1.795505149205808,lidar_point
0.4357126499809667,0.24628798768137616,lidar_point
1.2589363237151878,0.49786848723830635,lidar_point
2.3773986868734593,0.33901067931171025,lidar_point
1.5045111323772904,1.4840310394413687,lidar_point
1.9715614656569618,0.5776857023376267,lidar_point
1.4365732071017743,0.7288235845264124,lidar_point
1.6481779367934282,1.7912258424531273,lidar_point
2.133906836286804,1.1092359689434295,lidar_point
0.34787083448111067,1.7809182619688082,lidar_point
1.2685800580202082,1.592724320754927,lidar_point
0.8844404348148596,0.46995686027654715,lidar_point
1.2658426917612098,1.5645771605259247,lidar_point
2.787208058050428,1.6267944414472963,lidar_point
1.9374689993298035,1.2812749881176813,lidar_point
1.6245971101684784,0.6801622905529232,lidar_point
1.5775403355572064,0.47404807501827784,lidar_point
2.2210802431379757,1.8634640513125351,lidar_point
1.506656586039875,0.35731146889390764,lidar_point
2.4003026685419884,1.8626506139960974,lidar_point
1.873951450540654,0.6749627197228114,lidar_point
2.2074030800992075,0.037137695007044336,lidar_point
2.736062589448724,1.358415109425315,lidar_point
2.560976484558413,0.8946652236084232,lidar_point
2.004360999319241,1.4858730248315983,lidar_point
2.3448092641341898,0.31013868195619443,lidar_point
2.6539127851055717,1.0612241565688525,lidar_point
1.2018807500631383,0.3288352400592436,lidar_point
2.81013863689194,0.8238756088846222,lidar_point
1.8279819575926783,0.7356573070486028,lidar_point
1.5378285476968716,1.3295832621300328,lidar_point
2.2458543624385445,1.1148650780778746,lidar_point
0.7441656786196819,0.35971274801326913,lidar_point
1.988872917061789,1.4200601864646307,lidar_point
1.7991674781400353,1.7591410623523833,lidar_point
2.7494623252054486,1.005284819343623,lidar_point
2.9099138598225505,1.122584157949421,lidar_point
2.344333581270047,1.9083942458301926,lidar_point
2.370124744409536,1.6425870665833164,lidar_point
1.4060221056515627,1.1399197276123092,lidar_point
0.30623439213160386,0.9703903604571065,lidar_point
2.7442884956373734,0.8680454037567251,lidar_point
2.5186320919917633,0.25297674100482603,lidar_point
1.3987739474939902,1.8378440436429195,lidar_point
1.0860323027012626,0.7506740276214074,lidar_point
2.5765921422635216,0.39686825284856053,lidar_point
0.5230189247024815,1.8596843286152391,lidar_point
0.13064246971865812,1.7527231685414213,lidar_point
0.14491851883701556,0.8503347509574395,lidar_point
0.8439618287244369,1.588409826732826,lidar_point
2.5256384155030207,0.1544497353424581,lidar_point
2.3867533445111855,0.6691483365425477,lidar_point
2.8525109133478797,1.6663263948300042,lidar_point
0.033121795965685985,1.8858120533398635,lidar_point
1.874398374331737,1.9648215524232042,lidar_point
2.1515274073079245,1.1156159619195,lidar_point
2.37077320702837,0.6085132737222243,lidar_point
1.100824118951626,1.9625606529547641,lidar_point
1.5751369859828297,1.3479566633275524,lidar_point
2.853285047036314,1.4795278594435166,lidar_point
1.1527813141689789,1.10933304661119,lidar_point
2.579497707352408,1.5812254539904462,lidar_point
0.911499667064175,0.11611105126820598,lidar_point
2.857424251318252,1.2408536739530838,lidar_point
2.6583764571956845,0.5131191609508094,lidar_point
1.2153007102273463,0.9326842500007557,lidar_point
2.6870309937518906,0.9804941926003929,lidar_point
2.0366960518769535,0.8052347943556897,lidar_point
1.9192952597881026,1.7287811020258947,lidar_point
0.8169751538722884,1.9097760741863803,lidar_point
1.91696475798526,1.572089722953135,lidar_point
0.2783369433712578,0.25238330897346906,lidar_point
1.896411502087148,0.6140660735395891,lidar_point
2.308253551755144,1.7564023329226055,lidar_point
2.3287800809107275,1.8610580825364147,lidar_point
0.19592735366921277,0.016329885139742872,lidar_point
2.1278549408422114,1.8312051960843245,lidar_point
0.15690059311449056,0.9650963856773818,lidar_point
1.023162957281385,0.6573121868251284,lidar_point
2.4974679478048496,1.4282121977065512,lidar_point
0.8162463143726384,0.868215000613517,lidar_point
0.15427967113310115,0.7434928549830142,lidar_point
2.4377700277135195,0.006325937427946515,lidar_point
1.85468835234037,0.8261360502628736,lidar_point
2.109203906725731,1.027056908613591,lidar_point
0.7669513796304883,0.9278432322960601,lidar_point
0.12214399700538348,1.0218051573548192,lidar_point
1.793694112880882,1.1974829778768534,lidar_point
2.2078539046955328,1.8524070607963476,lidar_point
0.227592568626938,0.6920436118246771,lidar_point
2.741139469959912,1.0301839109020483,lidar_point
0.39785956276606016,1.5355987589082927,lidar_point
1.6225476635171834,1.0829079606010585,lidar_point
0.718248606745202,1.0873140590291797,lidar_point
2.3981963074226362,1.6028613155041396,lidar_point
1.1127686289790044,1.4126206012680345,lidar_point
1.1133986225952737,0.25205840290309545,lidar_point
1.2835674119769283,0.13820232423651735,lidar_point
2.476481984296658,0.3636399925451548,lidar_point
0.8925170317411274,1.40593701396923,lidar_point
0.6501493659272384,1.220199728857547,lidar_point
1.396817835629054,1.8553100334308368,lidar_point
2.5375670945497744,0.10608076655614163,lidar_point
1.6306279634093706,1.5331332708786198,lidar_point
0.081455984961181,0.8383051175450875,lidar_point
1.5519960761068337,1.722870496523983,lidar_point
1.2847321496346236,0.4276590837540448,lidar_point
0.02353273004229184,0.17147045675638517,lidar_point
2.766986264442093,0.6798552578730752,lidar_point
0.4875863520061109,0.8957363393679578,lidar_point
1.0285121149432443,1.0548500842513928,lidar_point
0.28604683233375383,1.3659871641493218,lidar_point
0.6239879054064575,0.0776418360952651,lidar_point
1.9967763032806776,0.03626068198767163,lidar_point
1.7740399341027258,0.30910643720038045,lidar_point
2.2489882103992738,1.8916744117430841,lidar_point
2.522189643421176,0.3923861945203413,lidar_point
1.8189542103474938,1.354055161080516,lidar_point
1.8645440358422958,1.0928056742964976,lidar_point
