x,y,type
0.5080872689420035,0.14484356388838027,lidar_point
2.293140433172225,1.5369059209890108,lidar_point
0.4405457216601387,0.9626364821576747,lidar_point
1.4344838531167134,1.973404870363128,lidar_point
2.618776598588146,1.385321904371555,lidar_point
0.7554858821210282,0.3318675119096681,lidar_point
2.7843993165666316,1.079964650240769,lidar_point
0.15664706840701903,0.3936764400433457,lidar_point
0.3412017827635878,0.5256726326902907,lidar_point
0.6923491758395744,1.725557044192614,lidar_point
2.8279155429267555,0.6171087335408805,lidar_point
2.5001172381435266,1.1587856002586236,lidar_point
0.09068520287901616,1.1749134710523823,lidar_point
1.280217242677564,1.0053049659707858,lidar_point
2.2891173110940315,0.7601863020225681,lidar_point
2.250189673630337,0.4112204941465589,lidar_point
1.5816901826778038,0.7732981145126445,lidar_point
1.919705347828664,1.8604613103673164,lidar_point
1.8738109064456374,0.07288465495776131,lidar_point
0.9726949612215643,1.2157128087689055,lidar_point
2.8694325031195387,0.7467297902956944,lidar_point
1.0973215961929186,0.14911272440341516,lidar_point
2.3497463985268197,1.4366048393833641,lidar_point
1.0607603466647657,0.926200060188588,lidar_point
2.2261902923839187,0.33808128359248557,lidar_point
1.8424611432029343,0.6669289955775217,lidar_point
1.2314793746563204,0.46013238137998047,lidar_point
2.030956765347286,1.7535793797403656,lidar_point
0.6033062805360517,0.31067418392440604,lidar_point
2.438426675328822,0.5125729700659025,lidar_point
1.5826253468921725,1.9145064635863085,lidar_point
0.25618588548639587,0.920357351522813,lidar_point
0.26489449537778376,0.9718737940761355,lidar_point
0.06164780095882472,1.927665940762473,lidar_point
2.41792516241604,1.7077154240555201,lidar_point
0.24634594358206063,0.636170968809888,lidar_point
0.7805706600119822,1.9859231500476693,lidar_point
0.7519575860429619,1.5777129520284918,lidar_point
1.7362380005114786,1.2262042747935273,lidar_point
1.5579282324542434,0.28780350039356395,lidar_point
0.030137851795184578,1.7633821224870332,lidar_point
2.55942930875461,0.1017958929008187,lidar_point
1.9059941837488072,1.086849239036058,lidar_point
2.2507294100802038,0.44362812511906613,lidar_point
1.3094608923501212,0.43665186652687904,lidar_point
2.122147001489564,0.517366713521143,lidar_point
0.18688075997474873,0.5581036967864832,lidar_point
2.848069363759047,1.8556793094727053,lidar_point
1.9742387443796996,0.7595866359529149,lidar_point
0.49628554481718423,0.20862012994928714,lidar_point
2.5171308733240454,1.0990847104494734,lidar_point
0.5886101624341074,1.0324885198414178,lidar_point
1.2669809585816423,0.1571732328544435,lidar_point
1.5843456097366209,1.6924717476678242,lidar_point
1.5417309497924139,1.5591389440939816,lidar_point
0.3390407401549199,0.28768162159238253,lidar_point
2.956622430563149,0.516624362014664,lidar_point
1.8151797356888828,0.07694229852429824,lidar_point
1.8577276031305323,1.0974360392869968,lidar_point
1.4454924138586749,0.12977804010094496,lidar_point
1.9951055297145883,0.618176960686563,lidar_point
1.3778473434585037,0.12940137235311422,lidar_point
2.173222368374408,0.06699622543619044,lidar_point
1.7281214384285173,0.4579202074687265,lidar_point
1.558937835065045,0.12118715500941257,lidar_point
2.010659717008886,0.8364122897074788,lidar_point
0.770898722364895,0.8488513597735394,lidar_point
1.6069102058564737,1.5831429389593639,lidar_point
0.11683205619401371,0.3016251585583307,lidar_point
1.287255427383144,1.1248120351468809,lidar_point
1.4693640601944624,1.9029496033035975,lidar_point
0.3225518104073468,1.7881632378720604,lidar_point
2.263837666643168,1.5268791899746543,lidar_point
0.2006134713976393,1.5081818497565802,lidar_point
1.149900576712808,1.5673503589516442,lidar_point
1.060339849119981,0.3643480927223628,lidar_point
0.21181162357732997,0.8300343700754595,lidar_point
1.7899273337331825,0.12095914046056722,lidar_point
1.134561022480209,0.9810712078117985,lidar_point
2.71098671174882,1.1218412187698232,lidar_point
1.9897539497764365,0.7325625258415256,lidar_point
0.830807913870885,0.6375070868859476,lidar_point
2.2547253857509006,1.8520412864881717,lidar_point
0.08169558745324101,0.6332983332444826,lidar_point
1.5152112742317712,1.6449450443500888,lidar_point
1.5304393230947886,1.0812545295099265,lidar_point
1.6962931687539722,1.4565395232031275,lidar_point
2.5037237218985524,0.5561594766289641,lidar_point
1.2779145221355173,0.8928810815625048,lidar_point
2.302175984149011,0.7330143363146029,lidar_point
0.7512395068709559,1.1516644712998174,lidar_point
1.0260232428397165,1.8890091918362688,lidar_point
0.14275017930900624,0.03859685229526244,lidar_point
0.07991907957471567,1.1642052479317127,lidar_point
1.8351403379487286,0.11625830677732019,lidar_point
2.0599405009961056,1.898513190666972,lidar_point
1.6934536363584844,1.0592916236776495,lidar_point
0.3533857699700853,0.10893788744498845,lidar_point
1.3212009592543552,0.02852331913231332,lidar_point
0.48729161329694826,1.5342360225722687,lidar_point
1.0137992071605182,0.5446572397974341,lidar_point
2.829206747061774,1.5160964948723157,lidar_point
2.3761819939584505,0.03132066785667531,lidar_point
2.8532597016107255,0.5332867421043714,lidar_point
1.9197214012855652,1.0246510409677125,lidar_point
1.4342211983831992,1.2532623599572943,lidar_point
0.7680430099500881,0.31217878574111535,lidar_point
2.935223857076311,1.5216034977131894,lidar_point
1.064466984467134,1.4556494122173502,lidar_point
2.9268924571347044,1.9864128610468288,lidar_point
2.844261157774299,0.6419855776432917,lidar_point
1.416150800564728,0.9152776992094593,lidar_point
0.9054061445713989,0.31298267351860054,lidar_point
1.8576322450206213,0.14967088593635114,lidar_point
2.6313676235510948,0.3567852468455641,lidar_point
0.3787458913923325,1.5026382168972028,lidar_point
2.8071161695205453,0.18684995009887984,lidar_point
2.4201719731768465,0.16672408259061955,lidar_point
0.3483557824161505,0.44751987830042395,lidar_point
0.053886259316110685,0.7608699142988757,lidar_point
2.3977309481933133,1.9315867831762008,lidar_point
0.3811622930933106,0.8333758717860844,lidar_point
1.6337673437515692,1.1064350634949967,lidar_point
0.9756914551659225,1.6713325601045,lidar_point
1.0994871329384464,1.8655814742174508,lidar_point
0.5918033845093382,0.6826368396699667,lidar_point
2.9701593937774655,0.9861891364173003,lidar_point
0.4488238028491719,1.5155246562191347,lidar_point
1.7660853680936452,0.7798760275292169,lidar_point
0.8704025258493857,0.9775706726389708,lidar_point
2.446581450731296,0.3485441730246346,lidar_point
0.0062571519263721065,0.2833298864576599,lidar_point
2.607842782136725,1.6538441408031854,lidar_point
0.07503105249076447,0.6600516594745651,lidar_point
2.044028992822548,0.6978960806982024,lidar_point
1.8775070568266603,1.5909126157505467,lidar_point
2.55475539134381,0.8841299377253338,lidar_point
