x,y,type
2.41607533550519,0.8495258248305362,lidar_point
0.4258467389125713,0.3393270795760901,lidar_point
2.1417662076428003,1.9440606771708095,lidar_point
1.2037384937892508,0.46905767471680404,lidar_point
1.454858539562387,1.9428885278715673,lidar_point
2.2314201421921953,1.994021056577388,lidar_point
2.9211768330564682,1.1264264717969394,lidar_point
1.9746210114281895,0.22186675505244846,lidar_point
0.14074025710773153,0.3657394772011089,lidar_point
1.466754998962767,1.3965953305147614,lidar_point
1.9006669295709853,1.5723415725418999,lidar_point
0.7679336652830097,0.6585039990415507,lidar_point
0.9699985349296361,0.41128065613683606,lidar_point
2.968316308422658,0.22276652280724263,lidar_point
2.1505969353063996,1.3927927258154134,lidar_point
2.030076800465298,1.4974578064505195,lidar_point
1.0509791691025812,0.5377062551785501,lidar_point
0.941749422490449,0.5138894198896824,lidar_point
1.22397261267991,1.9473577049550022,lidar_point
0.3998212879774814,1.2680333068132166,lidar_point
2.7570929787015537,1.0080874626653424,lidar_point
0.6091665208104875,1.1031170787781055,lidar_point
1.7395871474874993,0.5997790062117141,lidar_point
1.976798885791665,0.5135471411283807,lidar_point
2.5229085987632773,0.7370512832417868,lidar_point
2.493960887264401,0.9112601017713009,lidar_point
0.9027285660087196,0.4486617440105063,lidar_point
2.9111242772048436,1.70743993480024,lidar_point
2.711331635162001,0.7817344724247921,lidar_point
2.4845261683190074,1.9096927603371325,lidar_point
1.0235690170317941,0.42875043053595774,lidar_point
0.24083332344164854,1.1349270458898828,lidar_point
0.7637536390756506,1.0576882748956768,lidar_point
0.7218402278953373,0.31041817379508596,lidar_point
1.6449884332109832,1.8474722284913891,lidar_point
0.43557388627066207,0.922240663133689,lidar_point
0.4328530633373997,1.8954749998628453,lidar_point
2.842267020764284,0.5731018464803961,lidar_point
2.511322903254033,0.6552906949888446,lidar_point
1.8051294820003752,1.959237525022145,lidar_point
2.997794719328455,0.4792806522534738,lidar_point
2.4237752270998865,0.5240070585599235,lidar_point
0.5068131568839654,1.8379915357499321,lidar_point
0.6322811236954026,1.6768182875088402,lidar_point
0.32876323951185527,1.2995022966570786,lidar_point
1.9194750741359776,0.2903177125787961,lidar_point
1.8003120370395593,1.5115460630492037,lidar_point
1.9624357339822889,1.445250933357167,lidar_point
1.8654102211328336,1.6254934752436396,lidar_point
0.2695130075145461,0.4186888965040241,lidar_point
1.8080727216524606,0.2372363982375052,lidar_point
2.5793396354402534,1.4858738490891603,lidar_point
1.859979947772011,0.5556740779639116,lidar_point
2.298375804421351,1.7745426054110671,lidar_point
1.8073991184332658,0.01394706975400184,lidar_point
1.6769525692567049,1.2098895120259696,lidar_point
1.0653711175698097,0.2647141762632479,lidar_point
2.2031407965052088,0.9099032142230321,lidar_point
0.45306363704062314,1.8508278299967464,lidar_point
2.6308500180521097,0.27537611810952134,lidar_point
2.718645881647437,1.8876566936820163,lidar_point
0.6519915683046875,1.907837151719763,lidar_point
2.949896665258308,0.9861421169584899,lidar_point
1.0857257092343153,1.4723714738278362,lidar_point
0.6603402917010961,0.1165540505404783,lidar_point
0.8107930388134797,1.76571567352773,lidar_point
0.5017192649080132,0.5047677427647137,lidar_point
1.5397512361776178,0.5063071549444171,lidar_point
2.4306139763553007,1.5973932395640296,lidar_point
2.782304675579468,0.5938766921226994,lidar_point
0.8589389688803389,0.3973106795638024,lidar_point
0.20611252938468005,0.6792383059105145,lidar_point
2.4321770914254937,0.5281055130232188,lidar_point
0.3697890416831713,0.814444463981058,lidar_point
0.009077993601370293,1.8999137938939197,lidar_point
1.70645578500211,1.5743023984983102,lidar_point
0.6933519626044565,1.3522322216974882,lidar_point
2.676631052192418,1.9801698386251991,lidar_point
1.101444304710742,0.5163222444812472,lidar_point
1.5249179698963853,0.7418883974157691,lidar_point
2.625595680673162,1.628701721348088,lidar_point
0.9981780759237279,0.4639233089655419,lidar_point
1.0537499839405564,1.3646107583399114,lidar_point
2.238935441127807,1.219685058072195,lidar_point
2.5022446145234367,1.7246285772206091,lidar_point
0.4274369953315591,0.9689762658871852,lidar_point
0.5237771188962975,1.5984268665424592,lidar_point
1.1251955011356656,0.0887578279115111,lidar_point
1.4250221066223203,1.5017792273877557,lidar_point
1.2799611530529176,0.5853100490311118,lidar_point
0.3963729278108722,0.1726279194110525,lidar_point
0.670495242065595,1.064234956750537,lidar_point
0.578299633368581,1.3848670751011456,lidar_point
1.8551195301517671,0.7759555332894184,lidar_point
0.008884159846644701,0.9435178298706413,lidar_point
2.4426364465359516,1.0648732426128784,lidar_point
2.5610945806518712,1.6061488928782353,lidar_point
0.6876893706834369,1.5680447805881668,lidar_point
1.803753932535595,1.6370660380745854,lidar_point
2.0718423813271496,1.6770225311199014,lidar_point
0.48598946362932816,1.4883583265433111,lidar_point
0.025227748129719507,1.7955530681887697,lidar_point
0.08054530367118629,1.6794848301043945,lidar_point
1.3291267517458853,1.3931315572080831,lidar_point
0.44634517102224514,0.868479024783231,lidar_point
2.541559301658381,1.681176617878315,lidar_point
1.1316904573422488,0.4201176648728464,lidar_point
0.2138195581530452,0.5248809104218588,lidar_point
1.905306035794689,1.2538194969883985,lidar_point
0.3981162529624883,0.7477982537196342,lidar_point
2.3385204869654834,1.6513861291106207,lidar_point
0.13577890339560594,0.09334262204691846,lidar_point
1.4043642340367029,1.1128748834962017,lidar_point
1.8439563197565176,1.1767595649130542,lidar_point
2.680147557971617,0.38368068839584035,lidar_point
2.7536003944543577,0.43066162542375586,lidar_point
0.33357351688298553,1.1897681949725183,lidar_point
2.8014951048784957,0.49832202851144425,lidar_point
2.7429589415826516,1.8211146914379102,lidar_point
2.9465566431150427,1.4791961440490635,lidar_point
0.5165744040289737,1.8955486128219015,lidar_point
2.5762129409204375,0.2650546128189948,lidar_point
0.050370876131854314,1.1983517273645987,lidar_point
2.4633766341495904,1.6446153399951733,lidar_point
2.9221548695103325,1.183122436780494,lidar_point
0.7822926075276838,0.9395387820340342,lidar_point
2.241827819049619,1.6156014182008238,lidar_point
2.5267682498401247,0.4228398012753576,lidar_point
2.038584483981135,0.28768454794898,lidar_point
0.10869418823413945,0.47523955802230655,lidar_point
0.7326037597952647,1.3237796509168904,lidar_point
0.9427423873137424,1.000719517023873,lidar_point
2.172230543272675,0.4524616879288266,lidar_point
2.1939383658696423,1.1224612512226106,lidar_point
0.39400541575499404,0.43349994843044115,lidar_point
2.0003509979206866,0.1750786972258842,lidar_point
0.8318077171334116,1.7585742393443822,lidar_point
1.1660131360214483,1.3426899331949735,lidar_point
2.0069925716782513,1.5462418976672248,lidar_point
0.9185757924917558,1.0586251391716608,lidar_point
0.8885808028923505,0.6049613850964985,lidar_point
1.5276234594093139,1.6103701225576033,lidar_point
2.3416795496510945,0.060584273869735306,lidar_point
