x,y,type
2.4028077717044485,0.17564867442713417,lidar_point
1.4574320821064641,0.623441379781233,lidar_point
2.4813200055821163,0.3439054216110109,lidar_point
1.826596374196365,0.42162982233088275,lidar_point
0.2037578953732414,1.8377595076782807,lidar_point
2.133019515766062,0.05183684504928343,lidar_point
2.8324685764353372,0.04970502588651837,lidar_point
0.4287883065470528,1.5074752058515772,lidar_point
1.22287083014553,1.790183513380549,lidar_point
1.8372682028541412,0.5321343821220768,lidar_point
1.1683150768305701,0.07954056317322578,lidar_point
0.22808618783381407,1.9760392872452446,lidar_point
0.7329990916696842,0.20077293655548956,lidar_point
0.1924159269199014,1.722602624606252,lidar_point
0.6036160378181257,4.5028926281220905e-05,lidar_point
0.16644844105440704,0.9097220203459482,lidar_point
0.6826696386975856,0.09390996017014386,lidar_point
1.4928025998419323,0.7176250677466705,lidar_point
2.109959157433393,1.2694636039714644,lidar_point
0.970725426165564,1.7213332815808366,lidar_point
2.4728435376680493,0.5624651774665819,lidar_point
1.9876529089547477,1.2387320066026772,lidar_point
0.46347955097573534,0.41546559285983986,lidar_point
0.3398695327743475,0.4544520538853676,lidar_point
1.0644111267777758,1.6282107313665308,lidar_point
0.41283084492899014,0.9015164428138696,lidar_point
1.9231780720689604,1.2370034870435245,lidar_point
1.724382508766424,0.924769339897701,lidar_point
1.7843377252893515,0.03015387154735616,lidar_point
1.174516381260696,0.020507848948550178,lidar_point
0.06056658124869074,0.10881713688916395,lidar_point
0.5536496004755055,0.6452249647275097,lidar_point
0.0965665244585392,1.1806652905156165,lidar_point
0.30112973915626406,1.5023654641440052,lidar_point
0.8475911446001139,1.1177999975847779,lidar_point
0.8024404127702465,0.39940723434388015,lidar_point
0.9687323388350101,0.0531476968834248,lidar_point
1.9490457262272318,0.05617412862658688,lidar_point
1.2880587193750501,1.8922333186864995,lidar_point
2.617650172059639,1.3826668539597704,lidar_point
2.2185391440223596,0.9251357945552403,lidar_point
0.8981896085874845,1.0566982880787765,lidar_point
1.349025989134227,0.7608646438931257,lidar_point
1.8155672823190563,0.6131788150553061,lidar_point
1.9115200352699897,1.9800600286637728,lidar_point
1.7828547003460047,0.36825860973285995,lidar_point
0.28969308835224394,1.9381336323761509,lidar_point
1.0209794782728108,1.9230222111753914,lidar_point
0.9889295846090242,1.3159206083795034,lidar_point
1.7375267558764107,0.3557091354035262,lidar_point
0.5568838239596824,1.2164790804487853,lidar_point
0.2529550695522701,0.8324859006366558,lidar_point
0.8424824241924834,1.7576947705207704,lidar_point
2.214747109993886,1.77083375986503,lidar_point
1.6176551095868028,1.9683750546420438,lidar_point
2.1613940277033574,1.188781616535191,lidar_point
1.3433368382043511,0.13313824300736932,lidar_point
1.052846665928128,0.9465892354844321,lidar_point
0.4213351982754895,1.3851621818708344,lidar_point
0.5414297219934021,0.6051055080277317,lidar_point
1.3414547058513513,1.9568446096241527,lidar_point
1.1901471352383513,1.218358335100407,lidar_point
2.2320683013094538,1.1531127030526993,lidar_point
2.306072249152895,0.4010441522243757,lidar_point
0.10197714810056635,0.3165150209977867,lidar_point
1.4597126543844396,1.058778613783628,lidar_point
1.2294241954643605,0.15000747825353122,lidar_point
2.53349994891281,1.8169789748832126,lidar_point
1.1821474418819764,1.135675361863442,lidar_point
0.37732580353501277,0.9473866976813259,lidar_point
0.0018478967474513386,1.250669156066824,lidar_point
1.8603616153412323,1.7709746770979238,lidar_point
2.9724260298131395,0.3426095696690472,lidar_point
0.6848359475095139,1.1966705246963294,lidar_point
0.8958718783260188,1.4780318436531097,lidar_point
1.2672313745593806,0.6896788423624369,lidar_point
0.32091979263318304,0.803393700264267,lidar_point
0.4778999652505047,1.8450318483293535,lidar_point
2.7842966187058114,0.05367058348568565,lidar_point
2.252099458767594,0.4432771739054808,lidar_point
1.4538463689002268,1.1197033150601008,lidar_point
2.305898925721416,1.946693112355182,lidar_point
0.7254903436105157,0.6877444369688481,lidar_point
0.5232675722479607,0.4571711079830276,lidar_point
2.619554153414757,1.252971474333613,lidar_point
0.7801771030203171,0.32028531570508934,lidar_point
2.745810941680071,0.38375649731823724,lidar_point
2.7141077611781057,0.9161956292404148,lidar_point
1.3674949498246034,1.650367991065782,lidar_point
1.9854918262476113,1.7712179096921292,lidar_point
0.24342446398167394,1.9220992399252657,lidar_point
1.8075323714026474,1.6360966664800751,lidar_point
2.4691949566672884,1.2813972667044204,lidar_point
2.2951201690251257,1.6254550740601683,lidar_point
0.7128412368356136,0.03816001265082147,lidar_point
0.8012621575689063,0.8018636841154887,lidar_point
0.3930032223719889,0.4232376260907096,lidar_point
1.5039824106509845,1.2417970882865348,lidar_point
0.8862690313126551,0.45075931196753416,lidar_point
2.0798184040736096,1.761135947897618,lidar_point
2.598170792517093,0.8942044341554121,lidar_point
2.9157114435184757,1.747244731838286,lidar_point
2.9584431609207122,1.870873701803091,lidar_point
2.8319785056390723,0.09224059337000967,lidar_point
0.14545944298971214,0.4695843206418411,lidar_point
1.396849991302126,0.2687055334593913,lidar_point
1.9884087733972675,1.9296482985935666,lidar_point
1.0608787312954573,0.23609179939258595,lidar_point
2.98089098594194,0.5723918656222857,lidar_point
0.8104020428406583,0.8559942984484701,lidar_point
2.340948023508364,1.2468283744117565,lidar_point
1.9582600034495865,1.3808379914283373,lidar_point
2.9254005507070957,0.5205845328110332,lidar_point
