x,y,type
2.118649019621844,0.7123328616051585,lidar_point
1.7102956457799672,1.0752584366218279,lidar_point
2.7450259347082726,0.10693781044366024,lidar_point
2.7403887753380274,1.4393060176557089,lidar_point
1.3257400819753022,0.4398231888546431,lidar_point
1.198876183962126,0.6175923788933948,lidar_point
2.206704624583823,1.279103070062272,lidar_point
0.34423776217756064,1.6471742028478407,lidar_point
1.2658453319852547,1.2862120089852103,lidar_point
2.098946061453832,1.505141273632706,lidar_point
2.3343894008488846,0.04509750053983397,lidar_point
0.0010336898803340322,0.20594281677986537,lidar_point
1.2884582000789049,1.4867222517816907,lidar_point
0.059913343248635065,1.0221874465074272,lidar_point
1.6607192100626307,0.03772928929914343,lidar_point
1.0962283128169217,1.0846436143178009,lidar_point
2.9160293503820283,1.425865491319572,lidar_point
1.6087251639757165,1.433255209034875,lidar_point
0.04786246199514821,0.27023523565249485,lidar_point
0.6461016978981775,0.2503407694554245,lidar_point
1.1207154080080795,1.816100439449278,lidar_point
0.48148929793887263,1.0417290331668678,lidar_point
2.4473894544003576,0.3123270870719943,lidar_point
0.42535528358493535,0.16275332407646625,lidar_point
2.805335445366476,0.039806679721529514,lidar_point
1.0149034413535345,1.6650080409064363,lidar_point
1.470170592131287,1.6354327096246615,lidar_point
1.4925398572737198,0.8201372313628437,lidar_point
1.5177187435566166,0.6063999709677765,lidar_point
0.08059199626032876,0.3974152180007744,lidar_point
0.8654567704201588,0.13933240059836383,lidar_point
2.595940238302683,1.785767817001784,lidar_point
1.262394718714555,0.40377466217409674,lidar_point
2.467387049125786,0.5180922911542187,lidar_point
0.8878018361242428,0.9872487410255648,lidar_point
2.3882514985645678,1.3669722744671529,lidar_point
2.3209418808212767,0.6239523796239148,lidar_point
1.7050916572582917,1.475456886922844,lidar_point
0.5738014190711913,1.4926784796886323,lidar_point
2.90309126239831,1.9420271042993242,lidar_point
1.150078555120336,1.040309579411032,lidar_point
1.0141053009748542,0.4579123521672577,lidar_point
1.0021408626239747,0.9987758549929555,lidar_point
1.3583159563059468,0.10032519338954637,lidar_point
0.23948823971298538,0.10210915366745832,lidar_point
2.8055301532541734,0.006128434416605488,lidar_point
2.315098432906903,0.2473623757978578,lidar_point
0.5263672980936258,1.6770536661761168,lidar_point
0.6695916125070187,0.7316266567694698,lidar_point
1.9137863177209602,1.417848806364384,lidar_point
0.05921478910355593,0.9407169300628009,lidar_point
2.854030458810286,1.7533005836746691,lidar_point
2.679354350758926,0.09016009234481315,lidar_point
0.7275709468276136,1.311103866317599,lidar_point
1.226111829213759,0.5528176817368713,lidar_point
2.4109296685113963,1.1870754537991093,lidar_point
0.25754518969314544,0.1239022974637225,lidar_point
0.5564081520587061,1.7263932842323435,lidar_point
2.7480926479200316,0.3979133615422672,lidar_point
0.6856038947692829,1.0859301800790644,lidar_point
1.6968072259947196,0.16826204812464352,lidar_point
0.01418499972157472,1.1751851995520775,lidar_point
2.7637167751596814,1.2590738658274458,lidar_point
1.5176368891589456,1.2409604472600841,lidar_point
1.0506656700367412,1.158625595598227,lidar_point
1.1734385677330863,1.9568309730033984,lidar_point
2.388567962238989,1.3464131226234166,lidar_point
0.08392218333074042,0.7504977858554445,lidar_point
0.34084480298431863,1.3683648026514978,lidar_point
2.075865146632236,0.7911675184276281,lidar_point
1.4989337246372663,0.6289723995935739,lidar_point
2.196074213173195,1.6344584705350456,lidar_point
2.252865918962647,0.8170888951007951,lidar_point
1.6698718491534454,1.1801491438314924,lidar_point
2.6066169958939707,1.2487870935109429,lidar_point
0.11486207466880916,1.8442872662977028,lidar_point
1.815741491419271,0.8697733728807395,lidar_point
0.5966656178381307,1.160016350404412,lidar_point
0.7980646138312665,0.4004875662482543,lidar_point
1.3012287617123504,0.22808647930514248,lidar_point
1.672883311630001,1.5707297726496747,lidar_point
0.6000337370430634,0.22675459395404185,lidar_point
2.312995885267161,1.4170781190124198,lidar_point
2.4927715066164,0.4771199900461205,lidar_point
2.160943154678264,0.976451976061586,lidar_point
2.444211150528857,1.2639915891464146,lidar_point
0.5017306018608354,0.5636554420970314,lidar_point
1.4371430438931154,0.27675779892903685,lidar_point
1.32979289893701,0.5694666743012311,lidar_point
2.1292513306131164,0.6990900792150032,lidar_point
0.9915147093076766,1.3362452994597072,lidar_point
2.911894936333279,1.9848266077825607,lidar_point
1.4708732343614832,0.9524612783904993,lidar_point
1.5439765232818863,0.48520127149108183,lidar_point
2.9818672413844354,0.5125121293075168,lidar_point
2.6258705762557013,0.6098878477867866,lidar_point
2.9659749389812333,0.9522536589623833,lidar_point
0.844137946934014,0.04861811480877498,lidar_point
1.4744960423954547,0.9907300534277732,lidar_point
2.5356297392853824,0.6740415986256321,lidar_point
1.933198370025846,1.9645593375695796,lidar_point
2.1546558418450448,1.053048592283194,lidar_point
0.5410205020141984,0.49613583956832175,lidar_point
2.8382972836588993,0.7932448316601513,lidar_point
1.2077261545639586,1.2094779425959044,lidar_point
0.5594864223585958,0.7625563480719721,lidar_point
