x,y,type
2.07595985653318,0.49255054090874784,lidar_point
1.4551050174354827,0.5270906459462945,lidar_point
0.0874165616614756,1.592708434194829,lidar_point
1.7098976255402363,0.35822714027334523,lidar_point
2.538911182638138,0.23338039055124105,lidar_point
2.9765035774633617,1.7775762720354433,lidar_point
0.5832223010434416,1.4934434892133195,lidar_point
1.52741627280166,1.3269281651926166,lidar_point
0.2197496458754944,0.8039473330721769,lidar_point
0.44550744582599566,0.5974062076265885,lidar_point
1.32172798877001,0.7838670242770698,lidar_point
1.7869891910645403,1.8974862682514289,lidar_point
2.8220201942131964,1.725752278950067,lidar_point
1.4750152533014513,1.8212937113422318,lidar_point
1.485566385579539,0.37633927573320625,lidar_point
2.222713350643277,0.2720807655884945,lidar_point
2.3471915374081176,1.8480097512938474,lidar_point
1.8499405320359328,0.24421269946847546,lidar_point
1.9564585088750923,0.3446700434428831,lidar_point
1.1141764382223798,1.228396619089109,lidar_point
1.954998930892359,0.8688360109267295,lidar_point
2.3703677040596,0.9244008876991265,lidar_point
2.9064734225917737,1.387431185415615,lidar_point
2.712244042605743,1.7606278446895005,lidar_point
0.8456185837622905,1.8163274894345953,lidar_point
1.6170266079448967,0.2757600722575628,lidar_point
2.072741687719659,1.6897733028407387,lidar_point
2.1002438963906225,1.8743909230351001,lidar_point
2.524763832998473,1.518213792393735,lidar_point
2.0441397557443217,0.6643062011318814,lidar_point
1.272533901530923,0.6543680864543209,lidar_point
2.20544613381447,1.8086246964598913,lidar_point
2.1594642601940786,0.9711186710014537,lidar_point
2.094911654615677,0.5594130616522928,lidar_point
1.4280820974163864,1.5885671457893298,lidar_point
0.8866128553308794,1.3441493941572447,lidar_point
1.432560670419453,1.6356565527188336,lidar_point
2.1881713696163883,1.438330224647809,lidar_point
1.407595712411728,1.5200399275312944,lidar_point
2.69352480202636,0.5951175877380026,lidar_point
1.4020002640059444,0.6370809833834161,lidar_point
0.3324096809529413,0.04827824194555719,lidar_point
0.7212461683701727,1.7259269915131799,lidar_point
0.3564174819794168,1.9907818641835242,lidar_point
1.962754623587461,1.7336611141441811,lidar_point
2.675851062511688,0.7698027438814432,lidar_point
2.790472082846211,0.41145731242375794,lidar_point
1.7482938517001876,1.8216000620793118,lidar_point
2.6602865990911937,0.32205019755456243,lidar_point
2.8485321814535025,0.2530082534893938,lidar_point
1.524982160799003,0.12874903873874333,lidar_point
2.3365786576130168,1.6124028047670482,lidar_point
1.986838146287973,1.0302480812214514,lidar_point
2.5011468816399693,1.9310435639219417,lidar_point
0.3176363090434752,1.9578019854787447,lidar_point
1.5431674111014049,1.3778705840167311,lidar_point
0.3765672809075634,0.6858620435299552,lidar_point
0.1747327487702357,0.2841313014190905,lidar_point
0.7818055898376569,0.6602197519783863,lidar_point
0.11057673830075498,0.3051424693336542,lidar_point
0.08724501626925063,1.8088498615014041,lidar_point
0.5066284602509471,0.9443209222075233,lidar_point
0.8881458416730946,1.3265450328779151,lidar_point
2.100083288602189,0.677435598380375,lidar_point
1.9901209349067117,1.4590492046464096,lidar_point
2.1064568464205005,0.08882209677676389,lidar_point
0.04452956525100149,1.934821747057653,lidar_point
0.49806586688647014,1.2207987377073468,lidar_point
2.8617823757313046,0.7318486990386304,lidar_point
2.918287859898798,1.1522108839219734,lidar_point
0.32859508198306475,0.09491282164051529,lidar_point
2.7098050798938633,1.0899881435177747,lidar_point
1.0867287287530303,0.7279666591794001,lidar_point
2.3042575401302874,1.4696994553496292,lidar_point
0.09005289684770212,1.685034551015071,lidar_point
2.7852268996661977,1.0987641210622578,lidar_point
0.5318652438061837,0.846183406672949,lidar_point
2.2774761241781376,1.1202716365446572,lidar_point
0.05982097789574159,1.256173318476196,lidar_point
0.830830830261765,1.4764234150689974,lidar_point
0.8787518462353814,0.7505286450317472,lidar_point
2.166562995988857,0.3499622165349996,lidar_point
2.8774804931240796,1.0437963386588989,lidar_point
1.9317210071558644,1.1733297800424458,lidar_point
0.9816452906334647,0.3264675723298358,lidar_point
1.6500590502398782,0.11845742865457654,lidar_point
1.3271358156771518,0.46374595700316257,lidar_point
1.4211833868343677,1.1760870861974004,lidar_point
1.2472156290061123,0.9441892519208872,lidar_point
0.6597623230843173,0.07756531998256433,lidar_point
2.6996795170682155,0.52752750425365,lidar_point
1.8075556859347843,0.5727092714626565,lidar_point
1.6571209632382087,1.464160595140353,lidar_point
1.3708241509059205,1.350367832309703,lidar_point
0.5775228895666564,0.7436379530937436,lidar_point
0.5989448987697598,1.0926970455699292,lidar_point
2.1029876318982272,0.759066998051062,lidar_point
1.9620443911943282,1.6573656187648185,lidar_point
0.29104468205448797,0.6476176879148245,lidar_point
1.2152089832659194,1.9140346824938435,lidar_point
0.09824368016195162,0.10004357870907898,lidar_point
0.0589910786376876,0.21772024009911561,lidar_point
2.858250841392014,0.5541936352469117,lidar_point
0.4024528372473247,1.4976582584255034,lidar_point
0.6650204070449762,0.10581929751931085,lidar_point
2.3385415333197312,0.09667283546401051,lidar_point
0.8692197565997041,1.3050947260765535,lidar_point
2.994701252330518,0.8605712562439143,lidar_point
2.5602622005774704,1.610151562186058,lidar_point
0.6417082082687856,1.524887439473741,lidar_point
1.7454325498137275,0.9126135868401701,lidar_point
1.305750727734623,0.05404009255012743,lidar_point
2.507342794714189,1.2015923164317375,lidar_point
0.8121998285979896,1.7256596089481664,lidar_point
0.18741152781312342,0.20375818732439943,lidar_point
2.5830324405038043,0.7259077175356397,lidar_point
2.9376291761422078,0.5511170916043555,lidar_point
2.8284465182341147,1.7607360302425432,lidar_point
0.9015908700230422,0.4767136412319386,lidar_point
2.9741163314358445,1.8756661708125506,lidar_point
1.9302179497808696,0.21399212079092544,lidar_point
0.8941984069525838,1.8471945319231848,lidar_point
0.9356900906131478,1.4317852206860684,lidar_point
1.8381139649605718,1.1399977997564492,lidar_point
1.3435818081689281,1.470943392931378,lidar_point
2.8779633996485474,0.3670699208909505,lidar_point
0.2727771901820295,1.162812335544373,lidar_point
1.7950332857774178,0.15792794044889247,lidar_point
0.5696032766741675,1.643325595912183,lidar_point
2.0467555495584984,1.3618793365076376,lidar_point
0.6282666612018203,1.705229099232007,lidar_point
1.2606924901698164,1.5152823503010227,lidar_point
2.4834265832653184,0.12707290529085147,lidar_point
1.5095638224957173,1.6807363123327885,lidar_point
0.15874802146907308,1.7288171973067021,lidar_point
1.7002883775412898,1.9412082435871483,lidar_point
2.438243608131968,1.703791147160039,lidar_point
1.9864414722100747,0.06135477129760614,lidar_point
0.3064492020433851,1.159212277936331,lidar_point
2.6769610936065,0.8273776965097421,lidar_point
0.013945505024508309,1.6861020242582736,lidar_point
1.5046269700553272,0.48864099384534665,lidar_point
1.396309713594071,0.6992329685665686,lidar_point
0.49466311360718795,1.780433907063995,lidar_point
1.097082595748951,1.32494880361059,lidar_point
2.9534167520516155,1.484808758812935,lidar_point
0.9608252054751955,1.2330498027489707,lidar_point
2.4574811016575278,0.5448618614058072,lidar_point
1.710030206076198,1.083050912817959,lidar_point
0.35797046864060866,1.7786425672257182,lidar_point
2.2409344156928928,1.551499869366281,lidar_point
2.3058667896863168,1.1049228098686517,lidar_point
1.1637483573241956,0.03000322027981639,lidar_point
0.9003555841275475,1.6290684585124395,lidar_point
2.5490108298365954,1.0791536326366256,lidar_point
2.1375822267358107,1.3446190525960142,lidar_point
0.3065270337762108,1.8197849868995952,lidar_point
0.06355608392927736,1.58407381187447,lidar_point
0.07877283068707885,0.4478664714960443,lidar_point
0.08070167388615712,0.8894102411323876,lidar_point
0.6493337601498981,1.2889776527438512,lidar_point
2.9206258094563777,0.45323112612542493,lidar_point
0.3895812462427922,0.5629610415187845,lidar_point
2.3514399534489354,1.4936593808799834,lidar_point
0.7322231479599018,1.8092509069315026,lidar_point
0.8026710034920278,0.34888912118990856,lidar_point
0.042929706750174046,1.5937897818099318,lidar_point
0.9993860949799594,0.9871685095094651,lidar_point
2.3221014877285455,1.841252392294465,lidar_point
2.325139290869868,1.9555721181240853,lidar_point
1.976878956105859,1.3694368029079225,lidar_point
0.012469801395702418,1.792514126983717,lidar_point
1.401805880786837,1.14050127677562,lidar_point
0.8269777894746793,1.4268864255560023,lidar_point
1.8783942465473715,1.85187244117633,lidar_point
2.7840548077800653,0.794726864505048,lidar_point
2.3115524611854994,1.203857625157128,lidar_point
2.5382066828834735,0.7884028931539626,lidar_point
0.8801576717039558,1.0764543662877362,lidar_point
2.5405931246659703,1.6999035326436212,lidar_point
1.106270333534844,1.9560930237574916,lidar_point
1.454478652630078,0.8287311962286819,lidar_point
2.9928162778065204,0.1262658547018638,lidar_point
2.8325820466471323,0.4761404253147776,lidar_point
0.9966670185353824,0.12034608835154481,lidar_point
0.5819398467913337,0.8288008631965449,lidar_point
1.4290138670357688,0.24440130790937808,lidar_point
2.573348862652981,1.3771871362392512,lidar_point
0.9728139690667708,1.6043232954430275,lidar_point
2.073853168820014,0.4879440789996665,lidar_point
1.3999114956294276,1.9671667792109215,lidar_point
0.17858380398416984,1.8983072336855622,lidar_point
2.2192212550466426,0.3135762127720927,lidar_point
2.280394897385217,0.5809843216225121,lidar_point
1.1237985592553106,1.4204798129448477,lidar_point
1.3858853948587417,1.371128690535579,lidar_point
1.5824889087122187,1.3891626476236811,lidar_point
1.9158351482570142,0.8908798194305241,lidar_point
2.358132527789045,1.1068900409238087,lidar_point
2.813324392751449,0.5271304345496448,lidar_point
2.8883963049248504,1.2335418519846721,lidar_point
2.88174728667264,1.121956032815302,lidar_point
2.633792693855324,0.7207878604875937,lidar_point
0.9964724173110573,1.5719053983868374,lidar_point
1.4015948229685837,1.9471133271859675,lidar_point
0.6928581964145847,1.504567956161277,lidar_point
1.6128928329945857,0.02782460423605504,lidar_point
2.097493948232467,0.5054337479316389,lidar_point
2.5394403721407675,0.47288078505204667,lidar_point
2.915515196256045,1.316068158211957,lidar_point
0.8310809334407723,0.7768131044627002,lidar_point
2.8880684760758073,0.7100685173802779,lidar_point
1.704708120763218,1.7408394851499416,lidar_point
1.4097597755833315,0.3903927840697885,lidar_point
0.4642674258421461,0.8510530662130831,lidar_point
1.750393314563603,0.8971025730479465,lidar_point
