x,y,type
0.3997684467295478,0.8811789045239737,lidar_point
0.7328179065166903,0.9001457579958827,lidar_point
1.4818918157578636,0.7165470780020373,lidar_point
0.9120616763457454,0.6056791476411205,lidar_point
0.7396339546109897,1.108855577401535,lidar_point
1.3272017891431707,0.7995181633676185,lidar_point
1.496698315302167,0.036122827336734,lidar_point
0.3668009291333152,1.0540220176252852,lidar_point
2.6244437396204963,1.5694429054596581,lidar_point
2.4172305017166273,1.1453361856737845,lidar_point
2.423764085188819,1.8312900825619225,lidar_point
1.9685227964383403,0.34463272132584644,lidar_point
2.9223423235145205,0.49418056917651776,lidar_point
1.569538702372284,1.5609971344779587,lidar_point
2.377034986190317,1.3856389567308098,lidar_point
2.262181791165747,0.726968031107458,lidar_point
1.7281582907549158,0.7485416278930601,lidar_point
1.6641410953243854,0.9589543590236698,lidar_point
2.3250585928748095,1.125635350721054,lidar_point
0.5070515607047342,0.7895593766886932,lidar_point
2.4853048482360878,0.742662808024328,lidar_point
0.2379941538660688,0.7142257709408892,lidar_point
2.6279941745500133,1.1593210063505333,lidar_point
1.8226572078072498,0.6439215980943165,lidar_point
1.074370918663117,0.1596101026679284,lidar_point
1.3204758266242558,0.44117527231275777,lidar_point
1.4989643883779067,0.6857157397831188,lidar_point
1.871321385028434,0.6081180847527914,lidar_point
0.36524074556540476,1.2665818343208826,lidar_point
1.4838894449364908,1.7925497135932644,lidar_point
0.0012065162362314696,1.4264500023775966,lidar_point
1.1882798468190656,0.04355758678057042,lidar_point
0.7553810106680685,0.5478963876035889,lidar_point
0.4167295910529317,0.3190962643435191,lidar_point
2.7098286971646663,0.28782305981948775,lidar_point
2.2388082540801157,1.7642427597423895,lidar_point
0.5998741249644131,1.818411592180124,lidar_point
0.24353873967147155,0.5571300389671554,lidar_point
2.4552615373315367,1.6354079064491405,lidar_point
0.7659021967186652,1.1334503098811914,lidar_point
1.116991302868124,1.3978879842007186,lidar_point
1.7479190702020801,0.05223170500952068,lidar_point
2.664941738202696,0.5014445916377193,lidar_point
2.5182680441315695,1.3831185020666303,lidar_point
0.956882724674181,1.869129019218723,lidar_point
1.7432976754876548,0.5642094401619329,lidar_point
0.42665612037132605,0.28962420633232067,lidar_point
0.11633808244276611,1.1196210652448897,lidar_point
1.7970482939341719,0.09567487364833371,lidar_point
0.27734068468778283,1.173278543914111,lidar_point
2.4851081839510467,1.2275914987155399,lidar_point
1.8471432402076506,0.7715342664031906,lidar_point
2.676043424628581,1.2061093435585901,lidar_point
2.991637585743373,1.6006898426682354,lidar_point
1.5613045035997342,1.0962231721856406,lidar_point
2.2889445719512507,0.35385410075283463,lidar_point
1.60883194220566,0.18387392949374548,lidar_point
0.7735829370880091,0.7278748296916608,lidar_point
1.5280057715150996,0.3148719356128411,lidar_point
2.7481536209700095,1.7492953625272583,lidar_point
0.15983727411194637,1.5813470714271223,lidar_point
2.9892254558194127,0.06026013805302255,lidar_point
0.9196499563886121,0.3549867766893935,lidar_point
0.5098839831417091,0.027159944548391213,lidar_point
2.81820880961059,1.1686695561965625,lidar_point
0.700108948554413,1.53163165838613,lidar_point
1.6273136189918458,1.8468809130243586,lidar_point
2.816322620478628,0.13138470219983156,lidar_point
0.7048911069874233,1.3026469329788306,lidar_point
0.09654821644911404,1.9789643129359697,lidar_point
2.877624913627242,1.080639756542192,lidar_point
0.5328409518672163,0.7783496879573262,lidar_point
2.1800471189326216,1.8336553541543112,lidar_point
1.502064353945873,0.45838398586436857,lidar_point
1.9388814845628572,1.2661896192735635,lidar_point
0.6607538257522771,1.7223889122334026,lidar_point
1.2525489143565274,1.4774363467616356,lidar_point
1.8710881890783595,0.3883954789897184,lidar_point
0.8424384333970883,1.3955270566626763,lidar_point
0.17616256916313955,0.27021784143079186,lidar_point
2.0599743285530883,0.7722866267967368,lidar_point
1.3413372230308664,0.1820462609327842,lidar_point
0.6642415909414546,0.03614042433588982,lidar_point
0.6490060597223427,0.7543670565593921,lidar_point
2.281257372931283,1.7888771435601583,lidar_point
1.4811743311986856,0.31732482444444754,lidar_point
0.5226031467139165,1.0160845172002546,lidar_point
2.057449303180328,1.947967375934652,lidar_point
1.2951921355777398,0.7625234207959233,lidar_point
2.2039750379272927,1.4255662735833514,lidar_point
2.7263970541552736,0.5506506408622529,lidar_point
0.1851046906219168,1.9463922149633939,lidar_point
1.835441101240007,1.6368753445138606,lidar_point
2.7622602125462006,0.516947545141961,lidar_point
0.2071462514622393,1.6368221851934204,lidar_point
1.4147902350927675,0.6116543185908003,lidar_point
1.6915475991105242,1.2763516919318585,lidar_point
2.2896151343806608,1.4184952436574225,lidar_point
2.2480344483247663,0.3709406771525505,lidar_point
2.5031115180180876,1.3759254564389378,lidar_point
1.9797228618547444,1.2956846718754709,lidar_point
2.7146151772966993,1.9943742780210005,lidar_point
2.6115940268381372,1.7311301548511964,lidar_point
2.0672357376255546,1.100507600371997,lidar_point
2.726072069615367,0.9648200828614075,lidar_point
0.4602912945465718,1.1661155295167451,lidar_point
1.5455086022889013,0.8503912270273899,lidar_point
0.9223754643359725,0.14949518213069024,lidar_point
0.9698417512131768,0.31908587348510475,lidar_point
0.23145397087186914,1.2274353060782461,lidar_point
0.8289535076427189,0.11376463451167607,lidar_point
2.5073569456494864,1.4190826308810458,lidar_point
0.7100585865990522,1.6003730031421244,lidar_point
2.7226974319208574,0.780947997742927,lidar_point
2.9155298065136455,1.8139537725375257,lidar_point
1.9016868107612186,0.2843867369276938,lidar_point
0.1461533141380289,0.5660667232691785,lidar_point
0.42588451054084775,0.20192262134381256,lidar_point
0.76182701179762,0.231944562348257,lidar_point
1.1580261401701022,0.6532991897150038,lidar_point
1.4005060709129167,1.471073570277388,lidar_point
1.1419867852095007,0.28124247411999925,lidar_point
0.988664836601541,0.5567349982047651,lidar_point
0.835337436262834,0.332154449343266,lidar_point
1.0394979627732794,0.6147534410839406,lidar_point
2.0821899065145746,1.0654961199928963,lidar_point
0.2818413538990857,0.48415692720219483,lidar_point
2.9863392418723906,1.5818415222896498,lidar_point
2.615958901415211,0.3461591866173279,lidar_point
2.674396795960244,0.7243267422728445,lidar_point
1.3655564029018699,0.4520750495438213,lidar_point
2.9386747257607224,1.6696610087996546,lidar_point
1.1838105606666147,1.1801769690441735,lidar_point
