x,y,type
2.8913363212196974,0.5810264627942656,lidar_point
2.931745790423638,1.6096801480676421,lidar_point
0.6802123079780654,1.02669992780606,lidar_point
0.037220100395846334,1.1209534806006494,lidar_point
2.9632392417549034,0.16856211388973263,lidar_point
2.6230510889187615,0.07378522132496346,lidar_point
2.8601056065219743,1.4957141928090463,lidar_point
1.5168867078732948,1.8923515714832564,lidar_point
0.3487537249786967,1.6555111826512514,lidar_point
1.6210830452318625,1.331908909664897,lidar_point
2.0228473909223217,0.5699807464472237,lidar_point
2.2993931971292776,0.5539945784172418,lidar_point
2.7297570072625046,1.010679209995896,lidar_point
1.1463947181355705,0.09899747755843369,lidar_point
1.6070286957966422,1.1949862061606227,lidar_point
0.8030596136525645,0.08112190021754495,lidar_point
2.5143499717075803,1.2049876244000703,lidar_point
0.09290479298888021,0.39605473722505047,lidar_point
2.1069698784866553,1.9655735169776767,lidar_point
1.5079321377040784,0.7335127833190949,lidar_point
0.7992564116530944,0.10455780440100204,lidar_point
1.9514906207554452,1.135707957366474,lidar_point
0.8076362144604221,0.8777540710965124,lidar_point
2.6608063377921782,1.8049174146588642,lidar_point
2.186986545792946,1.1365816274349936,lidar_point
1.414497582793596,0.9127740706722265,lidar_point
0.5828823155496027,0.31149957847944765,lidar_point
1.1745427644133795,1.4063375444906905,lidar_point
0.44027878691986233,0.18982809503012943,lidar_point
0.5653977758378279,1.3116211824757587,lidar_point
2.712456634935478,1.2007950975079058,lidar_point
2.6191904466368254,1.2841081124126288,lidar_point
1.0256817556772369,0.30207879973813845,lidar_point
2.378291196100347,1.3723358659402893,lidar_point
1.6025207709527858,0.5260024242064507,lidar_point
2.1000289377880326,1.4031892066599136,lidar_point
2.7273671044432746,0.7090473125442007,lidar_point
0.6798071168527612,0.24152262848293504,lidar_point
1.5457340616325235,0.5861980849706836,lidar_point
0.8942380705274323,1.8166892510699635,lidar_point
0.1909059403258745,0.04335635050987241,lidar_point
0.685137831382786,0.012691594601419887,lidar_point
1.1355383538145967,0.9195164266072584,lidar_point
1.0213748363992887,0.5982283677206977,lidar_point
1.1950634868898335,1.1157091352605366,lidar_point
2.2810473000057643,0.15912945069613182,lidar_point
0.819880120077607,0.6840601717043264,lidar_point
2.766721800293855,1.8390765166943652,lidar_point
1.2930973434647197,0.6860612829508996,lidar_point
1.3375955758918745,1.4703159339304597,lidar_point
2.899285391107217,1.1345659967986215,lidar_point
0.021387547225272918,1.183640340170877,lidar_point
1.4606777634274208,1.7913622645220642,lidar_point
1.7421113335404401,0.09941907392803584,lidar_point
0.07009863557710261,0.5005936471492376,lidar_point
0.31474402412368085,1.3117165703426943,lidar_point
1.9505418755434922,1.827254422982878,lidar_point
1.6132025128645915,0.288119198220697,lidar_point
0.9996075462299561,1.07553376699722,lidar_point
1.2986960866860202,1.8310051957986924,lidar_point
2.6574871515270626,0.0780026672253773,lidar_point
2.2398915865713107,1.5949865768694549,lidar_point
0.18436292432959656,1.694925092174983,lidar_point
1.9780398655682605,1.3396111568069409,lidar_point
2.6609287499439587,0.059041134239255166,lidar_point
1.4324003347827943,1.6945613449615764,lidar_point
1.28164757206908,1.3493527228596949,lidar_point
1.2326736929465296,0.8076654677818949,lidar_point
1.920208175067775,0.9700033118692388,lidar_point
0.6956222543516974,1.9126135799744466,lidar_point
2.0134213579864246,0.5238568516972679,lidar_point
1.3525690179852619,0.9723689536806948,lidar_point
0.5758602254284362,0.3941371942702192,lidar_point
1.8125254313782482,0.3714411186425355,lidar_point
0.13755544291715116,0.9612090559746327,lidar_point
0.8654951196262338,1.4314896012504372,lidar_point
1.9945557411822308,1.1499069214328481,lidar_point
0.00981887740511933,0.037028118352111505,lidar_point
2.3308757854473305,0.36470348123332585,lidar_point
1.6254581423751855,0.881259241022825,lidar_point
1.3587000587919669,1.190120925044347,lidar_point
2.9507078933645037,1.4325476960435517,lidar_point
2.3589467165242346,0.43021932039993693,lidar_point
2.8750260307939484,0.09701952478045661,lidar_point
0.7321594617427116,0.11276669736541267,lidar_point
1.2813704693576655,0.095564362500548,lidar_point
0.7070684027384369,0.8739328943899778,lidar_point
0.8887770250676758,1.1965633630469366,lidar_point
0.11115637216751573,0.7198322580124454,lidar_point
2.9538613966117344,1.3739984716643503,lidar_point
2.8741899623096656,0.39915529299689845,lidar_point
1.706083322135608,0.5711093800216884,lidar_point
1.96331545635006,0.06359480715116272,lidar_point
0.20288072835347803,1.2135167591257061,lidar_point
2.4194445046637703,0.24254631385069714,lidar_point
2.087305474627307,1.137045569053108,lidar_point
2.6811876068209566,1.7549701646366827,lidar_point
1.1030220564546687,0.32312807966649126,lidar_point
0.36477438822078734,0.46788752954234725,lidar_point
2.245689415277419,0.4261399554851497,lidar_point
0.867167918784458,0.9014766356228823,lidar_point
2.0709863239314372,0.1768074230777552,lidar_point
2.9579823592204804,0.29232831391403247,lidar_point
0.8272622259041552,1.927974107221464,lidar_point
2.8028469847872284,0.34279005376376626,lidar_point
0.2739990011611815,1.739829779060846,lidar_point
0.39822218612310545,1.1561294767508912,lidar_point
0.3133740600766788,0.9132797966643733,lidar_point
1.2031268141719877,0.17891035956025747,lidar_point
1.6138379779322412,0.04695877754040523,lidar_point
0.20180340805173924,1.8691055118313489,lidar_point
2.140978986110812,1.7844261358803595,lidar_point
1.9333315359319303,0.10749060785618259,lidar_point
1.96071449322249,0.6429825093540684,lidar_point
0.4113934739793418,1.3845935866886674,lidar_point
0.5696195890793295,1.8606338158117215,lidar_point
2.2272850041904446,0.7708814721621737,lidar_point
0.14085826919690403,1.215731054635016,lidar_point
0.2656421585697669,1.645851991598715,lidar_point
0.4071416127157057,1.5830980969368873,lidar_point
0.28675511771089013,0.5938083497541058,lidar_point
0.8812059835096003,0.5149196018328452,lidar_point
1.7436033638433872,1.2798211377455486,lidar_point
0.575124312985206,1.414231146204236,lidar_point
0.18394057858995094,1.0652358336124885,lidar_point
2.3627684712175143,0.5854189231259312,lidar_point
0.02584253707694395,0.5373917442425726,lidar_point
1.8095443930338462,1.8861601527396348,lidar_point
1.6326592114835636,1.326688287271809,lidar_point
2.0375648564324527,0.30359142345689305,lidar_point
