x,y,type
0.9688384706580088,1.3136772302176336,lidar_point
0.11860942217334813,0.3472091549059366,lidar_point
0.3146701270246539,1.9616523026856634,lidar_point
1.7683783520347323,0.9582844457249136,lidar_point
2.4576628218621455,1.9743119992320175,lidar_point
1.2552378922161924,0.011729100867900577,lidar_point
2.97559102878819,1.6091075156553214,lidar_point
2.2956639358605586,1.612241986279221,lidar_point
0.9192478758141008,1.0879242184044715,lidar_point
0.03341711767714006,1.0202463588077533,lidar_point
0.707852774414203,1.0772322458013965,lidar_point
1.9420867557236976,1.9806522714522405,lidar_point
1.0374009301464695,0.8586965226974372,lidar_point
0.7084948800574546,0.002461955112043057,lidar_point
2.175721510492387,1.0153316404112627,lidar_point
0.7448448977437091,0.4815486399156539,lidar_point
0.6468656447097151,1.8475933158592694,lidar_point
0.769723346583469,0.12705966012393977,lidar_point
1.1811045483497025,1.5604316407907737,lidar_point
1.2328742849617158,0.6980480174906996,lidar_point
0.4817179440807582,1.1080602202295675,lidar_point
0.7180062461932022,1.5203497049441324,lidar_point
1.0294502942910428,0.8709591765315525,lidar_point
2.696720570490399,1.8830229983661158,lidar_point
0.43092187985282737,1.8428265223103701,lidar_point
1.8873436794872926,1.9219165415500536,lidar_point
1.8825276253438503,0.05913591452046174,lidar_point
1.4885751925458726,1.293279335594677,lidar_point
2.32646663691209,0.8442730528680644,lidar_point
2.9109463100718798,0.724435478271457,lidar_point
2.0744468934139424,0.03961059144582202,lidar_point
2.679742359177589,0.8850914196893522,lidar_point
0.9605965817016751,1.7113530497242442,lidar_point
1.3515561789262063,0.9460421274105351,lidar_point
0.4411680709941658,0.10482280453451676,lidar_point
0.6209435945158814,0.7382329938398693,lidar_point
1.111367244738097,0.09451906070650562,lidar_point
0.9529122056331468,0.8201273294008224,lidar_point
1.5587858656349574,0.7104570416938447,lidar_point
0.8751301282027178,1.7321061975010983,lidar_point
0.3861582683599042,1.6282201821259572,lidar_point
0.024557195842507817,1.5604491298221905,lidar_point
1.738542783575621,1.6433286269524414,lidar_point
0.42475469390408893,0.6146665346432001,lidar_point
0.6113972879234696,0.968158456878593,lidar_point
1.3181783677287238,0.4526529311760561,lidar_point
2.2378730152996082,0.5592568347120543,lidar_point
2.464004290858013,1.63447535497907,lidar_point
2.632461414823195,0.12965405673309816,lidar_point
2.5906885503355896,1.9001658268112134,lidar_point
0.7888996449254906,0.3561156117946216,lidar_point
1.9156469537325465,1.11001195880842,lidar_point
1.5903124144787464,1.2391890749881251,lidar_point
1.3322487420354796,0.8522455512655454,lidar_point
1.3671216336923795,0.06006640598416024,lidar_point
2.357195718333349,1.6691382243943622,lidar_point
1.4871159428239118,1.9131727136552008,lidar_point
1.0536794596875223,1.51939257236293,lidar_point
0.9492822299779978,1.403033504027634,lidar_point
1.8126565578402043,0.45196679957342467,lidar_point
1.270309728808643,1.2809491421449475,lidar_point
1.3062488220907706,1.7751223551083462,lidar_point
2.8741096571534426,0.02026697309458636,lidar_point
0.2936965654974293,0.3827765683988935,lidar_point
1.7340557846446132,1.9554633279552052,lidar_point
0.09963994152276523,1.2465118251267202,lidar_point
2.5275138203342444,1.9678616943408909,lidar_point
1.6571344087313262,1.1223442828786034,lidar_point
1.698319524643321,0.9323104193976637,lidar_point
2.8278439169515988,0.9034934422888394,lidar_point
0.879513770120836,0.29350588694648305,lidar_point
1.630092282002694,1.1684935238268652,lidar_point
1.8274865829512958,0.5576692006313253,lidar_point
2.5502607432398805,0.8252907504219098,lidar_point
2.299501259016292,0.14411726263303937,lidar_point
2.5195557829804267,0.8306808393308143,lidar_point
0.9270604411403911,1.4477240392357087,lidar_point
0.6982544874630562,0.6365596242210978,lidar_point
0.28187979964072596,1.026011967992864,lidar_point
0.03718417209081226,1.7447769339650596,lidar_point
1.4525437003984099,0.7797198638501417,lidar_point
2.6290557167818016,1.422958844096958,lidar_point
1.6093544555767338,0.09795497140691234,lidar_point
1.6611263920192414,1.6046105192170983,lidar_point
2.988536151945498,0.8341672879241029,lidar_point
1.2837615422866362,1.1120920263284644,lidar_point
1.0847628345543014,0.11563314850681539,lidar_point
0.4079111341257877,1.3558827798660515,lidar_point
1.6424923394522568,1.5093277550498652,lidar_point
0.5597736877554548,1.0753042028146633,lidar_point
1.9772884898485175,1.170579045411173,lidar_point
0.08004938141788764,1.1123362738394549,lidar_point
2.7453106996604335,0.8768915143835423,lidar_point
0.5261175374576614,0.36152575151418564,lidar_point
2.521467958788782,0.6147553899227254,lidar_point
2.0881610242715007,0.01670357323328653,lidar_point
1.7376715444726833,0.24023475993593402,lidar_point
1.1267397144785862,0.7426484406203939,lidar_point
0.7744777249605,1.8961259985610577,lidar_point
1.3398696914784112,1.558646512055818,lidar_point
1.5452970134665631,0.6046132893271545,lidar_point
1.8078981840130346,0.2438153452607803,lidar_point
1.074763871635494,1.948254772253791,lidar_point
2.903667969265506,0.40032067458150755,lidar_point
2.060682535188677,1.2645841142375014,lidar_point
2.674615616276588,1.754923750876851,lidar_point
2.2955165514833276,0.9983116969282919,lidar_point
0.44738148594607974,0.9727375612329878,lidar_point
2.5748857075575087,0.3880343742339827,lidar_point
0.786049814009964,1.9653105943567903,lidar_point
0.317456078159594,0.4364443549739916,lidar_point
2.0058914966867425,0.4508643560372685,lidar_point
1.021416437223973,0.9164066932520596,lidar_point
0.1849039143729474,0.9588379914874956,lidar_point
1.4419805051984314,0.9840118817318793,lidar_point
2.0710683537323664,1.2505633582684552,lidar_point
2.1122089835558433,1.5766208357410245,lidar_point
0.8527770852229948,0.6176321330507935,lidar_point
0.8945405276937134,1.7205253082529408,lidar_point
0.9731785102000322,1.1444538241780298,lidar_point
1.2393497249453902,0.6753123816422675,lidar_point
1.3028024375305391,1.7256501567319305,lidar_point
0.39534406774771,0.4624151401154917,lidar_point
2.225429201413754,1.1518931412892235,lidar_point
0.11855097469180653,0.9675260015234985,lidar_point
0.747309648300696,0.016177431753319205,lidar_point
1.6051122235217226,1.5984225065565343,lidar_point
0.5124141736949802,0.7835741392911615,lidar_point
1.7675156474416323,0.3812997570850962,lidar_point
0.888872195589487,0.5408376608506942,lidar_point
1.7634604258604922,0.7553120113362244,lidar_point
1.4909769760118285,0.6829719970113304,lidar_point
0.11603592798668427,1.600487811761566,lidar_point
0.19882969408802287,1.6093844453630057,lidar_point
2.418177622523593,0.7021300683017364,lidar_point
2.361627379994694,0.5969729371262251,lidar_point
2.6199908365868185,0.9617737908324495,lidar_point
0.12518827736234328,0.624411462414278,lidar_point
0.7538413744296799,0.24729041063733637,lidar_point
1.8372903291007052,1.2151214440186386,lidar_point
2.1469908556905786,1.551163070283285,lidar_point
0.4181534362205397,1.8122536076849212,lidar_point
0.675015564088892,1.2782471863988345,lidar_point
2.8444594723420935,1.6184870712676562,lidar_point
1.367648593342774,0.7350396084374977,lidar_point
2.56791722449881,1.7092750495422162,lidar_point
0.6230394779657201,0.09282651759513882,lidar_point
2.0499620000376684,0.8016732715518344,lidar_point
1.8726673151987132,1.5181476380831094,lidar_point
0.22092203041314074,1.1152211351572292,lidar_point
1.9744409982486166,1.0895784123040972,lidar_point
1.9228926259339436,1.1558681419698738,lidar_point
0.1671221421298159,1.7429525248993882,lidar_point
1.1298119653043766,0.035429523565404075,lidar_point
2.0256455161263425,1.7782760895512872,lidar_point
1.076780269825699,0.6902571073173411,lidar_point
1.3872508094924942,1.1066767897924747,lidar_point
2.2899493327072573,0.9017287195516874,lidar_point
1.9090488621308317,0.19551188898787397,lidar_point
1.0988467836438751,1.1515419713477029,lidar_point
1.8246369608589625,1.632659660525187,lidar_point
2.3217979764428938,0.03970492805486869,lidar_point
2.0350565342652738,0.7513900745222248,lidar_point
0.8873876156864822,1.0106984872732854,lidar_point
2.549606432433394,0.8383305659005555,lidar_point
1.876399656066182,0.3603936319340293,lidar_point
1.6909145442686255,0.9078988712360752,lidar_point
0.5970641372936509,0.776759067878781,lidar_point
0.7102439680397128,0.8927651725459973,lidar_point
1.4964085455057776,0.615571664164426,lidar_point
0.13353533194716927,1.1275712564046005,lidar_point
2.6265144119462605,0.43962660992003877,lidar_point
0.6338948785967393,0.004846130191669129,lidar_point
1.7705437278572211,1.3277332986878398,lidar_point
2.271015368776979,1.1188675111302206,lidar_point
0.7551964905611339,0.643531682702825,lidar_point
0.15675980787429378,0.12108407065977778,lidar_point
2.2954493934586377,0.9783508475942939,lidar_point
0.05107554298451289,0.9590550278032683,lidar_point
1.4751860334880178,1.7064558575212905,lidar_point
0.6276110627312386,0.20193978474867724,lidar_point
0.6511766655254633,1.9966508498830526,lidar_point
2.413372940520238,1.8064803666513916,lidar_point
1.8559491062070226,1.6547607643024382,lidar_point
0.4619841425737413,0.6789108075813683,lidar_point
1.7586410164227118,1.0354418172265174,lidar_point
2.7134427150867366,0.5397472819453837,lidar_point
1.286493336184507,1.3331803095639811,lidar_point
2.6022667595434728,0.5428655727266254,lidar_point
0.7935048832050182,0.41853077705793185,lidar_point
2.609059536585569,0.5170093919411036,lidar_point
1.9381963253872216,0.6147669705691872,lidar_point
0.7036916880161089,1.5761484765364984,lidar_point
2.6588258583091773,0.07578823194060424,lidar_point
0.9519408371777655,0.9353242754970943,lidar_point
2.3151837517516163,0.4923381666304705,lidar_point
0.3647601152504987,1.7437089541258928,lidar_point
0.3165217012203049,0.5894352904258973,lidar_point
2.6946860215909947,1.539412766045073,lidar_point
1.4411207671786337,0.8447896571993458,lidar_point
2.7353628196289552,0.3121691641452866,lidar_point
0.004441170043862908,0.29257438964122073,lidar_point
0.29808855685533464,1.5775552824504229,lidar_point
0.21639594712162358,0.39558084811994143,lidar_point
2.3557633653292176,0.2746314120803828,lidar_point
2.1142088591114985,1.1675703129545945,lidar_point
