x,y,type
2.243032794058016,1.8367129506348485,lidar_point
2.8493176223507346,0.9965373277823033,lidar_point
0.30570888193702717,1.474994731507529,lidar_point
1.1276269009922022,1.9772282184895358,lidar_point
0.35178350662464875,0.15322455887564557,lidar_point
2.3597820381336354,0.9241056714688949,lidar_point
2.376162125011326,1.3827228682407384,lidar_point
2.9840007695766095,0.8883835939736744,lidar_point
0.9737343394458902,1.6329102971572411,lidar_point
1.9752381461193722,1.6750366406788044,lidar_point
0.412920353408181,0.0742509275105303,lidar_point
1.3895500336629556,0.22361558404992365,lidar_point
2.071321883274608,1.8680962528804748,lidar_point
2.3265591505265983,0.7414955920659054,lidar_point
0.10683324936583416,0.22769218742859532,lidar_point
2.2271085003383444,0.9419547060287286,lidar_point
1.6599501837037427,0.788342468643658,lidar_point
1.932114212317502,0.5042461627239097,lidar_point
2.0497266746100533,1.8665052248653125,lidar_point
2.788795039189063,1.7191998990071606,lidar_point
2.5499946235291753,1.2480545231950748,lidar_point
2.8966432141409424,0.7493759971521661,lidar_point
0.4879496920989189,0.6661448016518845,lidar_point
2.7364801837373833,0.9803086235655207,lidar_point
1.8202637993259183,0.9546396935200523,lidar_point
2.346927489694468,1.4037397938785727,lidar_point
0.01137724866475065,0.07041466278834241,lidar_point
1.012426569751843,0.7482653511940678,lidar_point
2.4801365822470065,1.6624453056994597,lidar_point
0.5947511641265749,1.1797791639667923,lidar_point
1.4243306216188862,1.264077881161635,lidar_point
0.139533647521091,1.9295536531144117,lidar_point
0.6241542514869987,1.393999263162845,lidar_point
1.9798973622398566,1.3713613063217696,lidar_point
2.469333563398183,1.8605553630474283,lidar_point
0.14364956360872672,1.9032039853911977,lidar_point
0.3458278618060675,0.7459154201298719,lidar_point
1.5896710629293662,1.7025134692097013,lidar_point
2.539058615796624,0.8728231450376147,lidar_point
1.8834397262901745,0.7918492313594616,lidar_point
0.657316273930639,1.900800726137734,lidar_point
0.6596099660715313,1.5196467963595326,lidar_point
1.2104850315962121,0.05764415372259735,lidar_point
2.6291108803258494,1.7515413363267558,lidar_point
0.3588206083147901,0.5925570583664159,lidar_point
1.9147847036577819,0.7890056298656665,lidar_point
0.22219786957009469,1.1625049803922922,lidar_point
2.537793294510973,1.100223744855114,lidar_point
2.4697871732052894,0.3714947911909199,lidar_point
1.393833123459874,1.1933898429908725,lidar_point
0.7978375637853803,1.8867488822666232,lidar_point
2.8405661939037694,0.3966964740215022,lidar_point
0.14516406789184144,0.6939159093105094,lidar_point
2.1396733955768186,1.2636781772426167,lidar_point
0.3892228995876229,0.2022231027687833,lidar_point
1.1235626655353648,1.1481397584966524,lidar_point
0.32878887710789206,1.181917919412806,lidar_point
1.840899081321669,0.4040068573117044,lidar_point
1.7727655657350967,0.11569723291799505,lidar_point
1.8990610557233198,0.9864438708781209,lidar_point
2.5093105656037777,0.9024018490830124,lidar_point
0.95277472077546,1.3986497135074423,lidar_point
2.4032654343673796,1.8342447286934578,lidar_point
1.3684757778174657,0.3752601439978467,lidar_point
1.02707430451076,1.9712336136389013,lidar_point
2.9847432535263447,0.5795098609016562,lidar_point
1.8533537344992619,1.737569377029,lidar_point
0.570643319160758,0.3505346620075398,lidar_point
2.767869228570312,1.8112620328767677,lidar_point
0.12464393144880304,0.8290828035401205,lidar_point
1.0139329333378866,1.6416500756015833,lidar_point
2.3679907436573933,0.5632125179633145,lidar_point
1.4511708744551968,0.7679952143490463,lidar_point
1.1667181275019596,0.002576799970272825,lidar_point
0.6567971121261775,0.023911828039936855,lidar_point
2.0464601112003193,0.9511414689800626,lidar_point
2.903687406322848,0.3158393425746857,lidar_point
0.6216893255104635,1.5596263705382944,lidar_point
0.16358435522939163,0.6953793338810839,lidar_point
1.545401237539569,0.7905192872292104,lidar_point
1.997003728220537,0.7083089841966586,lidar_point
0.6901688164164472,1.1710014709480845,lidar_point
2.7223556039510077,0.2809778848240685,lidar_point
1.7581160749760882,0.23897438437259133,lidar_point
0.09566839465264754,0.7407440923401087,lidar_point
1.008370976160583,0.49816376274251906,lidar_point
2.2401080865728122,0.5866997837016912,lidar_point
1.44047841703578,0.34678002898960747,lidar_point
0.8411373118897015,0.6383882976543411,lidar_point
2.3354463345213574,1.995303784142859,lidar_point
1.4113856074768865,0.4958143076594552,lidar_point
0.6390946897390226,0.9092016712868709,lidar_point
2.91950772782175,0.4695329912474837,lidar_point
2.898782699518122,0.25007242634159654,lidar_point
1.524424114543851,1.9321717944145138,lidar_point
0.28187393246116743,1.7579994980652005,lidar_point
0.15076755045494805,1.6146663501900986,lidar_point
2.4670800384235267,1.8083335823325695,lidar_point
0.4082912978421007,1.6854325945402762,lidar_point
2.4822489913588317,0.4207587583146375,lidar_point
0.8740995698826193,0.6672358705059911,lidar_point
2.167549906957278,1.7048373281429425,lidar_point
2.919633382715848,0.06450917396084943,lidar_point
1.9412317049779504,1.3543990967364894,lidar_point
1.6560695027169414,1.6676245668339613,lidar_point
1.9971175120214315,1.6647301332664486,lidar_point
1.5118150825063665,1.7966679159520693,lidar_point
2.709236648080383,0.663547675000802,lidar_point
1.3347677472377726,0.8226697949554311,lidar_point
1.0315836915989827,0.3449467056791382,lidar_point
1.7717010478345938,0.04851989758805919,lidar_point
0.32586767385751825,0.3350645500738507,lidar_point
2.1015208577989712,0.9259938744706446,lidar_point
0.8584280161000489,1.8311939247469133,lidar_point
0.22572817239734144,1.971822457503938,lidar_point
1.4950449264947334,0.6093444088687254,lidar_point
1.4610693809821456,0.11248876231552707,lidar_point
2.330198745871953,0.8181855976552326,lidar_point
2.911278763102445,0.5861618481207913,lidar_point
2.2676037588436495,0.19883758868736634,lidar_point
1.0012127709522032,0.7182033110911925,lidar_point
2.778804595508646,1.6032469195951422,lidar_point
2.2972957792139086,0.3270129298696933,lidar_point
2.535848910374669,1.9008952100795273,lidar_point
1.5428086126480094,0.3487009249190849,lidar_point
2.3115777453311885,1.5905170867929879,lidar_point
2.716889393355293,1.677734128904241,lidar_point
0.7608959310573946,1.0993708796653865,lidar_point
0.51874259636549,0.2463255363682484,lidar_point
2.581198350386035,0.8826445041781423,lidar_point
