x,y,type
1.7559067552162153,1.997374582325815,lidar_point
1.3241732715262577,1.5778124837644052,lidar_point
0.7920046505076027,1.9131703446115003,lidar_point
1.6008916340948027,1.2730868815179017,lidar_point
0.9916991326751847,0.03436547461753192,lidar_point
1.1514943317245174,0.8876137455980124,lidar_point
2.057987672429232,1.5829596458467743,lidar_point
0.7834333443718227,1.9923479302640057,lidar_point
1.7384949066093216,0.7845727844010781,lidar_point
2.0455196638927458,0.9126105782963183,lidar_point
0.15286854734156674,1.3932884942863917,lidar_point
1.4940168924789181,1.7208283289177366,lidar_point
1.1564739242574713,0.2129027658997955,lidar_point
2.9876401637486945,1.0835419321978472,lidar_point
0.7673862241932977,0.5067575487228766,lidar_point
1.1001739448661743,1.4563924158201975,lidar_point
0.007519629813233064,1.1044050292334686,lidar_point
2.6852614506924657,1.1852985044364253,lidar_point
1.0658623853181397,0.4715710104382722,lidar_point
1.57529050153975,0.4831362616381427,lidar_point
2.660766154919697,1.5305192794725528,lidar_point
2.2990183879769677,0.01007556225127626,lidar_point
1.9429381642042296,1.0404771161178394,lidar_point
2.8212212390816127,0.3893829293547628,lidar_point
0.6216075810755988,1.460455062898528,lidar_point
2.0891275938377962,1.9415535683948641,lidar_point
2.9870097918753555,0.6073072424947332,lidar_point
1.486130796348328,1.2058046323119858,lidar_point
1.9336667084525772,0.5569834332174755,lidar_point
1.4056846358936257,1.288026099062422,lidar_point
2.4015077186080105,1.6548646184333706,lidar_point
2.716705076576746,0.02755083488106913,lidar_point
2.2749465668197404,1.35309419108076,lidar_point
2.459461100619104,0.5208255474417598,lidar_point
2.5990240625220524,0.91958084850895,lidar_point
1.5417545941731403,0.51951891013939,lidar_point
0.44216228586570305,0.5938485427310338,lidar_point
0.8743688530852596,0.328722815423627,lidar_point
1.6350032305353523,1.7534225398925085,lidar_point
1.9759188038918418,1.8413187650806258,lidar_point
2.4909047328555225,0.7883839560228432,lidar_point
1.4747067547745636,1.8243149839768187,lidar_point
2.3522264375912716,1.4669687574869574,lidar_point
2.948272394907562,0.7225283483961884,lidar_point
1.7295287273764897,0.3320222655382339,lidar_point
0.8878432732219809,0.09633379102460182,lidar_point
1.971121894596957,0.7141731953094279,lidar_point
1.4838079974941873,0.8132791515090563,lidar_point
0.8897862836434703,0.29838672991521564,lidar_point
0.4378798474118425,0.20969887612732196,lidar_point
0.3587728569354798,1.8994490770979473,lidar_point
0.0955882913506294,1.0808548487749101,lidar_point
1.6665747902759183,0.041514309547310946,lidar_point
1.2451518425664019,1.5105479519728449,lidar_point
1.439798314803848,0.34905381907754185,lidar_point
1.5336300665061962,1.2414909428537901,lidar_point
