x,y,type
0.12554680705299903,1.2445692256871488,lidar_point
1.713663661094579,0.7442426904244854,lidar_point
1.5722326124925803,1.7709073626878349,lidar_point
2.3199172549318505,0.7108612769989444,lidar_point
1.3277914900534542,1.7685022317766983,lidar_point
1.7992013256555168,1.4009424304928775,lidar_point
2.1566003470542254,1.417633391769119,lidar_point
2.0748801913843824,0.9273728189023822,lidar_point
0.3996766832596531,0.14830436104790157,lidar_point
2.936029432042387,0.5977111079736268,lidar_point
2.3654305631276746,0.6029798417698289,lidar_point
1.0105643539238798,1.7595776773306644,lidar_point
0.677154092922499,1.136283308822561,lidar_point
2.4418113044364356,0.4537258278362011,lidar_point
1.9623748198603126,1.1652105268581732,lidar_point
0.4238098458811197,0.9775471503203246,lidar_point
0.7285017417985654,1.0297927193677796,lidar_point
0.5109042128320276,0.38634670948916794,lidar_point
2.6481500505757984,0.5314932949842741,lidar_point
0.22488442151414323,0.17781952890859976,lidar_point
1.5322319085289555,0.5202203839923636,lidar_point
1.8825204916894367,0.2860762306215927,lidar_point
2.5170663240554894,0.03286530075871963,lidar_point
0.9956389436418482,0.6388828490459644,lidar_point
1.5234475235675768,1.104355403819766,lidar_point
1.4885396142675602,1.3134997353005593,lidar_point
1.8692786125612937,0.30215220750033733,lidar_point
1.2555302572454563,0.004929514957308978,lidar_point
0.1941635859210371,1.8936731942670053,lidar_point
2.9344424948352406,0.8787566875416912,lidar_point
1.967039589881725,1.3018230721135284,lidar_point
1.203317309531379,0.36799948173060026,lidar_point
0.9273126625973108,0.11425579093067917,lidar_point
0.5804662018681824,1.5624089894948496,lidar_point
2.1863465143137444,0.3504752569148897,lidar_point
2.2938926557098864,0.11434855467206217,lidar_point
0.3701054812337401,0.7893051798264477,lidar_point
0.41291793123374565,0.5254395554042117,lidar_point
0.6688971512184819,1.8584807648681605,lidar_point
0.1748196845606026,1.3636883198200538,lidar_point
2.562566917964666,0.9775538034448139,lidar_point
2.7062730013243006,0.10820891118200016,lidar_point
0.3008718685743549,0.5504085059651516,lidar_point
2.3587419430356795,0.276749753188253,lidar_point
2.8811938371641492,1.6148633055270762,lidar_point
0.487151152671758,1.455404838046766,lidar_point
2.147423968687544,1.8298494514235624,lidar_point
0.6266766680758585,1.87144221699777,lidar_point
1.6378418817401323,1.5964363675597653,lidar_point
1.3947579233196723,1.7765336747213145,lidar_point
1.7734154492182834,1.1665789660498422,lidar_point
1.8640738523852298,0.4011286209355842,lidar_point
1.7013949690629482,1.6437234545244899,lidar_point
1.3488349013560534,1.4930585437006547,lidar_point
1.6341370860212352,1.0176703353832088,lidar_point
2.2430175004652084,0.7693909002651091,lidar_point
2.0204567144621666,0.3089244070752599,lidar_point
1.9943865645560608,1.2477981363346913,lidar_point
1.5557216450399185,0.2980082064743923,lidar_point
2.7101061374370645,1.0745949598761937,lidar_point
0.09688328309765559,0.472732565297737,lidar_point
0.005644943312512307,1.843697746429139,lidar_point
1.4137096494620383,1.4051530965336385,lidar_point
2.1723794788953175,1.1799079759257722,lidar_point
2.3570055078777075,1.2869814180713204,lidar_point
2.9265849421799066,1.6193027188024618,lidar_point
2.4701115994517084,0.21911630138706162,lidar_point
2.134227118854683,1.9863197514902058,lidar_point
2.285594444741527,1.3904847579486068,lidar_point
1.9961351839298667,1.8471031936169724,lidar_point
2.8939617863663627,0.5500891684739428,lidar_point
1.7457947375891183,0.5483298030812989,lidar_point
2.9687311237280114,1.3289737069753256,lidar_point
0.9392352599784994,1.4778110491847416,lidar_point
0.5082935781592102,0.540779043562712,lidar_point
1.2474989981183526,1.8557044921886159,lidar_point
2.6828184258701855,1.6653114008679435,lidar_point
