x,y,type
2.235383452415854,1.4821787149935346,lidar_point
1.881560547266567,1.9294017649357749,lidar_point
1.964370370444772,0.5865524781337239,lidar_point
2.1292855905582346,1.7039318334464513,lidar_point
2.541138848529287,1.8570102769510184,lidar_point
2.4650370436520763,0.23550558110630604,lidar_point
1.4868146902223058,1.016680803727355,lidar_point
2.786505034103614,0.5742453126960918,lidar_point
1.5315875418750133,0.8342973766099218,lidar_point
2.8313767604123186,1.393684530955576,lidar_point
1.3423954921613044,0.8363363704893805,lidar_point
0.9994008564372833,0.15232533370321488,lidar_point
2.055798550099845,1.4727058669831121,lidar_point
1.9273859071063588,0.5846869543382824,lidar_point
2.87611357250593,1.8689333384820808,lidar_point
0.3997924379537471,1.077590686236154,lidar_point
1.920715429508535,1.295214644478198,lidar_point
2.1361402892040084,1.9055723705550913,lidar_point
1.6394595705545365,0.847655223878145,lidar_point
1.355015738505629,1.1405476933204186,lidar_point
2.817663065799453,1.4252098408819218,lidar_point
2.7901290209908893,1.7203623375371941,lidar_point
0.5100764684984258,1.9507492914367512,lidar_point
0.5860819257789373,1.725434302167073,lidar_point
1.113981699703633,1.2164199503726547,lidar_point
1.281475408060638,1.860355179444795,lidar_point
0.014888913869169351,0.5372929133724982,lidar_point
0.746062777807269,0.366193031970405,lidar_point
1.3554376414343605,1.599719935778981,lidar_point
1.873149052731417,0.02449116554602826,lidar_point
1.5407448825632895,1.3280958634129822,lidar_point
0.9856543272257767,0.7080442084488046,lidar_point
0.7829182672915048,1.4758239983230934,lidar_point
1.6617343965492957,0.8943473989809709,lidar_point
1.942130551636432,0.8495166200527358,lidar_point
2.9480617807049345,0.9597249130255554,lidar_point
1.0208088871175476,1.0279919994729458,lidar_point
1.0345657929115455,1.651101069310097,lidar_point
2.8782449633656157,1.8779149900299579,lidar_point
1.40534103268446,0.5239944858341437,lidar_point
0.0693541706641514,0.3535677907024708,lidar_point
1.4882828826509125,1.2765604822645995,lidar_point
2.241126607843589,1.276956007139915,lidar_point
2.314442233149793,1.5497086924569965,lidar_point
0.7815017849398598,1.7035302652324233,lidar_point
0.8854428322319097,0.3054271091902381,lidar_point
1.8540177198518766,0.6286342026236522,lidar_point
0.053079658537923735,0.5714795525128593,lidar_point
2.615426082060338,0.5581880118952565,lidar_point
1.719519563687495,1.4458356779235069,lidar_point
0.9585463470874692,0.49801305010166086,lidar_point
0.3355457551837705,1.3869711090788086,lidar_point
1.7170685461260278,1.7207376690645522,lidar_point
2.161865615298336,1.871881413911291,lidar_point
0.4134099171365714,0.46543505034191845,lidar_point
0.41121629897021983,0.19382986059030816,lidar_point
2.923273773158948,1.8144680448334487,lidar_point
2.313635266731513,1.1127972395579002,lidar_point
1.3002409559816965,0.44294426504219175,lidar_point
0.7161352238895226,0.9181961983631988,lidar_point
0.6897721694653751,1.870095389601847,lidar_point
2.480660709956544,1.537902104979943,lidar_point
2.0612053252311813,1.6735908643324922,lidar_point
2.4106583268863084,0.5165670446064066,lidar_point
1.0124797792382059,0.2538385479219576,lidar_point
2.6448906613113556,0.5438021585099009,lidar_point
1.8092808427571205,1.8454729765986806,lidar_point
1.7881288814461334,1.6163796749906143,lidar_point
0.5038572479381495,0.9062802496326454,lidar_point
0.29193671762514584,0.6980444703607072,lidar_point
0.10498065234323606,0.8215296202216957,lidar_point
2.774034219988438,1.058209118536648,lidar_point
2.1431135106805197,1.308173847767995,lidar_point
0.21737844639416093,1.2177821652886376,lidar_point
1.3943878654181248,1.257862556511765,lidar_point
2.7450992455372836,1.6625650526278677,lidar_point
2.745823953108844,0.682539214454712,lidar_point
2.2844151130937336,1.5537268453681028,lidar_point
0.4581633800831336,1.091037530802575,lidar_point
1.4791158037909882,0.7750378514039076,lidar_point
0.1343349034885779,0.30546336795615536,lidar_point
1.223766419621486,0.5802720785394357,lidar_point
0.5006274510049313,0.9576341438671647,lidar_point
1.6076619461491997,0.8553513028912116,lidar_point
1.8824270167050197,0.6667275197949316,lidar_point
2.4154706380417865,0.45059144176137234,lidar_point
2.4672586246792743,1.1087166491417526,lidar_point
1.1905936844574005,1.2448490689931293,lidar_point
0.4219867067910599,1.5396671843368002,lidar_point
1.279103870901114,1.4048908574417747,lidar_point
2.183624671316501,0.2529044127395166,lidar_point
2.862055239438856,0.04607292150323117,lidar_point
0.0031010767736412426,0.7230345534715366,lidar_point
0.6272639099299144,0.4002761537850852,lidar_point
0.3291071451190172,1.2400937139960657,lidar_point
1.5836317243062683,0.05932749143196436,lidar_point
0.589763124171788,0.48336633796718154,lidar_point
0.5841225667401955,1.8955827687153717,lidar_point
0.3058280212142279,1.953098284083399,lidar_point
2.0299025369218366,0.1991134409389339,lidar_point
1.7847746244509657,1.2910267182944215,lidar_point
1.6631739957647422,0.5632982841378091,lidar_point
0.1867544502607813,0.28105725672189985,lidar_point
0.4092633600943537,0.3084965546382814,lidar_point
0.7736443318115085,1.8973076032413154,lidar_point
0.2564144387834376,1.5089771429491203,lidar_point
0.7586108738886226,0.10041702193091995,lidar_point
