x,y,type
0.8932170906294359,0.22023137795930015,lidar_point
2.481831244966289,1.3973678557241986,lidar_point
2.2961587206059977,1.3862342512848627,lidar_point
0.07987857974360957,1.106929038405356,lidar_point
2.3558022880946767,0.2733707306260029,lidar_point
1.7878592515646037,1.4752998729312243,lidar_point
1.7984500774696728,1.8071872004384646,lidar_point
2.1052053220016385,0.15777553347231188,lidar_point
2.9963017998663894,0.8972006534480703,lidar_point
2.576638953586972,1.0212543278527049,lidar_point
1.4540022473429248,1.9620743285057123,lidar_point
0.7798041011999883,1.6616087924776564,lidar_point
0.30997390645600165,1.601138064359729,lidar_point
1.3558743633596793,1.1279340375727183,lidar_point
0.5870792070694669,1.4581809486097919,lidar_point
2.373817050053225,1.8322733845682442,lidar_point
1.0334651431591042,0.039304834704839475,lidar_point
2.4542111271496596,1.0797611227011992,lidar_point
0.6712564730800347,1.949850320428138,lidar_point
0.8008576216670535,0.550134437490251,lidar_point
2.51099286603508,1.5800488681723048,lidar_point
2.2207419320431825,1.285610611780903,lidar_point
1.3002972420693182,0.30072533137696866,lidar_point
0.7681336725422405,0.5854785505916402,lidar_point
1.4075582933458792,0.29899057491489867,lidar_point
0.3004296047907251,0.8139730940229029,lidar_point
0.9413362953700917,0.5726598774393288,lidar_point
1.5768666404400584,1.5983920428872123,lidar_point
1.1369456896791788,1.69410981247238,lidar_point
1.5331937968353695,1.160998609142805,lidar_point
0.3919981081565652,0.8320177456158249,lidar_point
0.7530476992214653,1.0069841597901052,lidar_point
1.3650602403224963,1.9027687961507718,lidar_point
2.5168648922984644,0.4365828577951423,lidar_point
1.959994401240061,0.5421851731740066,lidar_point
2.1514228357391394,0.2249060089013124,lidar_point
1.6257194809636148,0.3547232490899985,lidar_point
0.6511885690094781,0.6046800848536948,lidar_point
1.0757638891415786,1.0014423397478034,lidar_point
0.7772413595695066,1.6021110078186958,lidar_point
2.69904897864967,1.5725369149241297,lidar_point
2.72507507261547,1.7944167815927747,lidar_point
0.44433245402612154,0.14102976064011985,lidar_point
2.707147456355204,0.5028919861095369,lidar_point
2.1419759347265437,0.4432895512065913,lidar_point
2.1678022056710726,1.2222865128022935,lidar_point
1.7610819797516428,0.7358481897123972,lidar_point
0.8330566070562886,0.34737285459558453,lidar_point
0.37002680169854874,1.5926303700872164,lidar_point
0.8629434484711525,0.984941413578748,lidar_point
2.1531446608127216,0.4088109683047312,lidar_point
2.6925681808421724,0.0030806666508176317,lidar_point
0.8096623352258582,1.864704448176004,lidar_point
2.0272249242222102,0.6223229128693204,lidar_point
1.029523334322093,0.1466359767582599,lidar_point
1.3440616507189596,0.8828813902880837,lidar_point
2.7120843785704296,1.2225920014050566,lidar_point
1.1310302619399089,1.3292441953899432,lidar_point
2.7311182012589237,1.6236185199931032,lidar_point
1.7480896159398926,1.4442393003000404,lidar_point
1.0638604687216215,0.9093955298445338,lidar_point
2.132637351300554,1.8192729261276015,lidar_point
0.9211692578007252,1.9750412461912579,lidar_point
2.780291131481647,1.2933933967448223,lidar_point
2.506399896900218,0.572453910335095,lidar_point
0.964804107952638,0.7867832048918253,lidar_point
0.8849037400521934,1.7636389291265127,lidar_point
1.9690641543140743,1.338551074584482,lidar_point
2.666694631245999,1.8672188619231926,lidar_point
0.9920124874982544,0.01652512312343557,lidar_point
2.9597717967908075,1.392695323031888,lidar_point
2.6682951179862697,1.7258448831975342,lidar_point
1.2765284444747294,1.3379226071761026,lidar_point
1.354170279386325,0.6404500411863294,lidar_point
1.2504563357354102,1.5335411593128647,lidar_point
0.39721034165434344,0.4130000253898416,lidar_point
2.365599354688406,1.210321647646365,lidar_point
1.6415898719203539,1.2376165806986157,lidar_point
0.3264625400915172,0.3056874585483633,lidar_point
0.6847907725409463,1.5396631363942883,lidar_point
0.924570742391713,0.972189053434156,lidar_point
0.20301523982059644,0.4525252021356825,lidar_point
1.1620812715252882,0.3165621740382132,lidar_point
2.6845365885291157,0.22761798445110437,lidar_point
2.813978134945502,1.5709856445914177,lidar_point
2.719356407969189,0.2494342341935074,lidar_point
1.1662947108619877,1.045368168090996,lidar_point
2.305507699718713,1.4379100134253844,lidar_point
1.8824457002083936,0.4523247415347449,lidar_point
0.6978453435960277,1.1520723423324886,lidar_point
0.7896940785180036,1.7593857298855962,lidar_point
1.360514760514456,1.187770511291598,lidar_point
2.8345687077253667,0.663476198695095,lidar_point
0.9677156617505231,1.7994440233164346,lidar_point
0.11041325595271267,1.9974978225897064,lidar_point
0.42494354912811183,0.9935050422662308,lidar_point
1.3382514388541757,0.3020617090520312,lidar_point
1.3328751838917574,1.8014617981343168,lidar_point
1.8564194781900674,1.1287437070642754,lidar_point
0.8859986787457234,1.07556941592162,lidar_point
1.4019994351846545,1.6349518310557873,lidar_point
1.818103627853629,0.9857306070075775,lidar_point
1.839766667102173,1.7668844985586545,lidar_point
2.995764532901343,0.6428375360088989,lidar_point
2.07447460703833,1.4092666770046303,lidar_point
0.25683221992053895,0.14053443624524142,lidar_point
0.469775066583176,1.9712546135812927,lidar_point
2.816957022505474,1.8028502494606722,lidar_point
2.4059842563993863,1.65541756072122,lidar_point
2.140753161952251,0.8644879083337162,lidar_point
2.0401917755791903,0.5472966796405754,lidar_point
1.833174819580734,0.3606092186833856,lidar_point
2.711917319412607,0.6506796098405212,lidar_point
0.3708331334354861,1.4646487449597578,lidar_point
1.6600022706821407,0.2863747018584697,lidar_point
1.0167301218161746,1.835107837592102,lidar_point
1.8439848493460937,0.50220185628075,lidar_point
1.1276255435867077,0.6210720468402513,lidar_point
0.07033783324562626,0.7337431060335362,lidar_point
0.43125506090122057,1.3424364928667232,lidar_point
1.4796214642536767,1.6914170014317507,lidar_point
2.8377410834846,1.9113871716540618,lidar_point
2.1954997639286002,0.4614797638503787,lidar_point
2.096948030895307,1.3644016783864725,lidar_point
2.9343574475879795,0.9197497141594568,lidar_point
0.5747479383321952,0.9380486360467033,lidar_point
1.638506921209393,0.1498960969066485,lidar_point
2.603661948357469,1.4507248761998572,lidar_point
2.1105385212633054,0.5803012273917256,lidar_point
1.2457910218299992,0.12855445779699082,lidar_point
2.5309395542951885,0.737833214529585,lidar_point
2.973014368975925,1.853826067720016,lidar_point
2.8097614696651405,1.9938043841372395,lidar_point
1.544062288950959,1.2799550661015928,lidar_point
1.2143960947362769,0.1690584227866354,lidar_point
2.406952609391336,0.05734761392377985,lidar_point
1.0293475635129252,0.4638885125842285,lidar_point
2.2278919835698203,0.31828867294764285,lidar_point
2.5799630078189355,0.7801197501115904,lidar_point
2.4622833796008554,0.5172030595581949,lidar_point
0.3202045596351025,0.7214147853869106,lidar_point
2.431098197607237,0.2134812586805157,lidar_point
2.28129751508339,1.1695936967332483,lidar_point
1.2315088092433695,1.2062326994986539,lidar_point
0.06919154002937367,1.8436267343517938,lidar_point
1.017910026973069,0.9104712444898839,lidar_point
2.7162002203281856,1.7758188969011046,lidar_point
2.7336906932439877,0.6775306601609907,lidar_point
0.4649255590740746,0.2566438180466195,lidar_point
1.6634403718289679,0.24055180798037146,lidar_point
0.808507720300189,1.635450817416842,lidar_point
2.164535037298498,0.9659043446472373,lidar_point
1.439458228830294,0.895631372234237,lidar_point
0.2448450504980101,1.4595444747408652,lidar_point
