x,y,type
2.636836753425099,0.6944069555182584,lidar_point
2.100070273687772,1.9390746593947346,lidar_point
0.9246856664593897,0.7649397641154281,lidar_point
1.2922607285941798,0.11918780908225557,lidar_point
1.3050635800340957,1.3323840593556069,lidar_point
2.3558645585529145,0.9547535241225096,lidar_point
1.827324171277759,1.8914348166869717,lidar_point
0.9303961643793713,1.9487285178526865,lidar_point
0.5400056587066747,0.5888418121017389,lidar_point
0.4434342571848636,0.6311265933268859,lidar_point
0.7702558227149903,1.724797745260429,lidar_point
1.9046585010494874,1.3785726312650464,lidar_point
1.6881952451408615,1.519634215608355,lidar_point
1.469098218796384,1.9477265311732888,lidar_point
1.5463432079568697,1.0601633679276277,lidar_point
2.0109775270238135,1.9721685639248603,lidar_point
0.36190995512430335,0.5628647444520263,lidar_point
2.5049949498666244,1.5368858476789997,lidar_point
0.6838965099722542,1.6461698322410179,lidar_point
1.4480651662303798,0.14687810844217108,lidar_point
0.7720207821561182,1.526499055568132,lidar_point
2.086621542592896,0.3055788678448401,lidar_point
2.162140351301418,1.257884388008852,lidar_point
2.0172823863730733,1.9291741736161185,lidar_point
0.7727863999443678,0.9577170815274685,lidar_point
0.156999691281815,1.7063263496863286,lidar_point
0.01817328311459565,0.5629322693635372,lidar_point
2.9499676432182635,0.7621244343256328,lidar_point
0.7015333084524425,0.37907233888246084,lidar_point
2.118774859531259,0.4470576608815775,lidar_point
1.8858151124613225,1.1374994584356155,lidar_point
1.356098997572667,1.3409927346041808,lidar_point
2.734284667140012,1.8348966603691401,lidar_point
1.4806297027289892,1.3134454030054483,lidar_point
1.7842386105505135,1.531650316787265,lidar_point
2.0366754343977735,1.6914071431123705,lidar_point
2.3510171775960664,1.7918575804685797,lidar_point
1.4590830253257554,0.47832324005843296,lidar_point
1.2932807051029318,1.8101019086326762,lidar_point
1.4574634731296223,1.3386273722683044,lidar_point
2.1679981173033496,1.736362009256295,lidar_point
1.5144731907675255,0.046021738246223576,lidar_point
2.8429185445782355,1.2949294813056884,lidar_point
1.8109265703909356,0.3012390645330183,lidar_point
2.2952551730358866,1.8989437875882693,lidar_point
0.013157360028663079,1.5189054782048046,lidar_point
2.211934607513732,1.6867853627580056,lidar_point
