x,y,type
1.927022733436638,1.3346361747200466,lidar_point
2.44166249592331,1.7485476268713633,lidar_point
1.378340529606379,1.9419798580494876,lidar_point
1.8629464306754122,1.2072422162238488,lidar_point
0.2687637233702619,0.4898141560911118,lidar_point
0.8634017667492484,1.7991087652566509,lidar_point
0.7383280534788239,0.9791562292378837,lidar_point
0.6485577764012151,1.3765566128281401,lidar_point
2.700299973149718,0.31077777075873203,lidar_point
0.7603647260824743,1.8191106485582913,lidar_point
2.3658490517414275,0.2074721995124058,lidar_point
0.28921120354472607,1.0849626459625994,lidar_point
1.767126148094026,1.3023817224379426,lidar_point
0.5936453682978491,1.100463791678613,lidar_point
2.999880799630589,1.3836749512212858,lidar_point
2.006417022781734,0.5935571863732434,lidar_point
1.1385047708775518,0.8711425611804477,lidar_point
1.6769513265262632,1.0915361018503322,lidar_point
2.0993997575922845,0.6481908859545422,lidar_point
0.38870648873215075,0.7532184259953538,lidar_point
2.5131665814750943,1.339615162741365,lidar_point
0.673304662956989,1.4639780112749037,lidar_point
2.039675620813393,1.416288892682437,lidar_point
1.1979416102989018,0.9537685586087508,lidar_point
1.8942660076281275,0.055632807936569995,lidar_point
0.12608922839171377,0.27755947380205437,lidar_point
1.752510458126288,1.41887505200562,lidar_point
0.6516618191914334,1.024291673646383,lidar_point
0.7567970028031435,1.4157491578261556,lidar_point
1.3422606998483118,1.6098651123267562,lidar_point
1.5587584308895424,0.407487423852368,lidar_point
1.9756892373968817,0.47589693266875366,lidar_point
0.04780936110721046,0.9253446007738513,lidar_point
2.345549639496795,1.4332294356568476,lidar_point
0.47069787945616925,1.3232656268905758,lidar_point
0.8949191254232695,0.11888135038484982,lidar_point
0.9496735858810902,1.770313631231313,lidar_point
0.8709909821285068,0.262839545742406,lidar_point
0.34732864561966836,1.054374568335138,lidar_point
1.2826627299643976,0.1219631389859841,lidar_point
1.144031517049337,1.4304388360347666,lidar_point
2.86329896723319,1.749776523643849,lidar_point
1.3868397764998217,0.8345096160759495,lidar_point
2.867197974980414,0.8533668998241295,lidar_point
2.3372736427689604,0.9456795944250749,lidar_point
2.4915042405794297,1.335420023376106,lidar_point
0.7527880978385539,1.3133083917564108,lidar_point
1.0311970335576763,1.756770875202989,lidar_point
1.615208698016923,0.5730439451472289,lidar_point
1.8365908055153923,0.5992916149148773,lidar_point
2.2231824229589234,1.447598763513562,lidar_point
0.3070088683394916,0.04979425489432776,lidar_point
2.8689353070365673,1.0246222917946453,lidar_point
0.02747715407588347,1.9566627229102398,lidar_point
0.27941716015365825,0.5490971294815905,lidar_point
0.5309016416571684,1.3781417919010095,lidar_point
0.5325368941922309,0.7112107768578297,lidar_point
0.16944619180923326,0.7877075330980794,lidar_point
0.6556275240006664,1.5418326827321602,lidar_point
2.7383492864080354,1.4643235360576528,lidar_point
0.4491250801617469,1.1263822608865637,lidar_point
1.5102290722080125,1.2955745014050921,lidar_point
2.1529491755795562,1.4296602112139474,lidar_point
0.2079074620182111,0.14715261139878444,lidar_point
0.18767821538514695,1.9257895119007002,lidar_point
2.1636920758438514,1.5456269757285441,lidar_point
1.538080823983833,1.2553948067906944,lidar_point
0.19440203332176786,1.430391516708119,lidar_point
1.0779826723524264,1.1779603149575852,lidar_point
2.261519472065597,0.2981559081415017,lidar_point
1.6810166349846971,1.0598803066563367,lidar_point
1.8615457581712422,0.09089858768849601,lidar_point
1.5657630767489594,1.9401491351426687,lidar_point
1.8470719232026918,1.9858115681024184,lidar_point
0.7858020494103075,1.1041108574402347,lidar_point
0.8781373414613559,1.2405546581950802,lidar_point
2.131212377671159,1.3730735971240513,lidar_point
1.3715038146200649,0.7167887507421344,lidar_point
0.6967156491761954,0.30355903026197417,lidar_point
1.4057244546913257,1.8511102633151686,lidar_point
0.32488314477564595,0.5578733036290588,lidar_point
1.440570471344605,1.3823233218005468,lidar_point
1.9973513934960696,1.3454462890822492,lidar_point
2.2954989456181636,0.2644469558669966,lidar_point
1.6750440612116113,1.6934592058767945,lidar_point
0.0320669690144767,1.8778838000868183,lidar_point
0.0012853400053849384,0.4058603911504768,lidar_point
1.8796922725179526,0.8145912662093706,lidar_point
2.5154622468372394,1.463127908942936,lidar_point
0.9389984967132481,1.0511084921421903,lidar_point
2.2465580891312946,0.22348850565579603,lidar_point
0.975954804064405,0.536383396046122,lidar_point
2.3900075350711445,0.6109580986458876,lidar_point
1.459491656098977,0.8111509810155699,lidar_point
1.8292126921293326,0.8490523665675958,lidar_point
0.5804175965955201,0.5026784411650536,lidar_point
2.6298506598303226,1.6025769150028297,lidar_point
1.5661525003156078,1.3799615838586918,lidar_point
0.22112534935769523,0.3405828818002792,lidar_point
0.8888841402475487,1.3005265572205806,lidar_point
1.2279687658150729,0.5000854836808817,lidar_point
2.0821608238424743,1.507464814243338,lidar_point
1.8565694971466429,1.5752994180737008,lidar_point
1.4413167741170032,0.29267354352751096,lidar_point
2.815646969129076,1.9097231113358852,lidar_point
1.1981376362247493,0.00755979228272774,lidar_point
0.4368631355123367,1.614093452397632,lidar_point
2.3869009515271875,0.17585056282169043,lidar_point
2.409363341988205,0.5077254184533104,lidar_point
2.3996499408689536,1.1676902404220126,lidar_point
1.1869203971421487,0.7386358424239445,lidar_point
1.5234661975125774,1.0889129233050237,lidar_point
2.6875485392396836,0.8263658304498667,lidar_point
2.5043424933662246,0.2639354923893864,lidar_point
1.66998521116854,0.22066416491854124,lidar_point
1.1966992274331143,1.7255715261456408,lidar_point
1.0863726247135848,1.5017341279930538,lidar_point
0.7455126424942047,1.0492604711674474,lidar_point
1.9791067562400442,0.9629285295415055,lidar_point
1.2824513987582848,0.9773896967405615,lidar_point
1.1495174315739862,1.1678681413273844,lidar_point
2.059826899641743,1.8827352604875192,lidar_point
1.7130010213582658,1.6430993381612677,lidar_point
1.3817535219548414,1.7874560848469427,lidar_point
2.705634922241516,0.5319893116472063,lidar_point
2.653917920524051,0.06621397825788078,lidar_point
0.6880970795704353,0.5917494113204342,lidar_point
0.5252474649209121,0.4944756692973513,lidar_point
2.624365499458436,0.9420356827869769,lidar_point
1.8604624301200268,0.12251174359531869,lidar_point
2.8512220380502127,0.645346700221874,lidar_point
0.8918067333217832,0.7617239265287552,lidar_point
0.8712966559344295,1.9599215380022479,lidar_point
2.15494565599225,0.733417429537456,lidar_point
1.1768148471230726,1.0316758979607752,lidar_point
2.764261571725404,1.9235027857407614,lidar_point
1.0770745271212243,0.1686948757747082,lidar_point
1.0933292772726952,0.7013693955935876,lidar_point
0.6590303521920657,1.4670951415178273,lidar_point
0.6287134608995094,0.709566352368082,lidar_point
0.1232538413621388,0.12250974147673488,lidar_point
1.5003938283784333,1.2676755451248598,lidar_point
1.003570888902296,0.09022412118583101,lidar_point
0.42942614360340414,0.31663092842789453,lidar_point
1.1626900265460454,0.06926862412939716,lidar_point
2.348091163895192,1.8189228801324089,lidar_point
1.9622162686159639,1.7143332828513518,lidar_point
0.5357120090447819,0.5329432405148482,lidar_point
1.696271826291976,0.9338894816464349,lidar_point
2.275708663535915,0.712484139684125,lidar_point
2.6368016719071177,0.04962335378040894,lidar_point
2.7421024061727417,0.9857446757868664,lidar_point
1.2920905660771678,0.3064379603683016,lidar_point
0.3365386523226611,1.6154083828656935,lidar_point
2.46334094674019,1.8518836464246904,lidar_point
2.3376254036582402,0.9565384309108758,lidar_point
2.9186835530107476,1.32810390356983,lidar_point
2.0632278205750842,1.8230811112194478,lidar_point
2.9268484624340467,1.5554462755904352,lidar_point
1.628962034033329,1.6201995222390069,lidar_point
1.0976517289971701,1.9199689888463816,lidar_point
1.2864825921020058,1.9140801930369828,lidar_point
2.311044970300681,1.0386607936634709,lidar_point
1.4881239856853465,0.8294195379412417,lidar_point
2.2324681385136107,1.7265038939716233,lidar_point
2.5208342580463103,1.4850642011296942,lidar_point
0.6027799573212392,0.7109586545837856,lidar_point
2.4731623726406475,1.2836467269461955,lidar_point
2.969645616009529,0.5476419772182086,lidar_point
1.3645356184477944,1.941433324168603,lidar_point
1.3818950542169772,0.13339886083421715,lidar_point
1.5927666392905984,0.7898686458121382,lidar_point
1.8150274808691367,1.665787610953496,lidar_point
0.13999162010579336,0.5274786812712984,lidar_point
2.1891861683500187,1.4891531509095994,lidar_point
0.8426584440173202,1.5777734039240894,lidar_point
1.8491646708700875,1.3562150189126037,lidar_point
2.483727431029485,0.664322098282194,lidar_point
2.53347005184054,1.0413217033272204,lidar_point
2.6912998524630964,0.9114974305204031,lidar_point
1.5792464272516418,0.8092089418682544,lidar_point
0.09131131717662477,1.7114947475431128,lidar_point
0.8160427611926312,1.1831393255477423,lidar_point
0.762842575255978,1.752307596764479,lidar_point
2.721619824388318,1.2482056212618635,lidar_point
1.8110521920477427,1.7845439464724653,lidar_point
1.458494555059994,0.4356194968445537,lidar_point
1.2142165402808245,0.23374075051283083,lidar_point
1.4285216604243391,1.3624795690535672,lidar_point
0.2755394376312057,0.22677517087389498,lidar_point
2.8317665591160126,1.38174692124644,lidar_point
2.498203475675626,0.07276358972365227,lidar_point
0.609818630278166,0.08368931743605534,lidar_point
0.44381724905302133,1.4422356098778137,lidar_point
0.3748494266337442,0.7624988811083835,lidar_point
1.504561368719886,0.39117372972122855,lidar_point
1.2566562602795033,1.7818735602217475,lidar_point
2.286917201043576,0.5551656970549168,lidar_point
1.555592159145359,0.15965997100797558,lidar_point
0.9345774989257315,0.5279067786845082,lidar_point
1.7899281754517196,0.413217393560231,lidar_point
0.6543858523227505,1.7410685850479446,lidar_point
0.05165501797751815,1.1048183693609803,lidar_point
0.6367894678286218,1.6332733513497542,lidar_point
1.2375973144032097,0.045371208321198786,lidar_point
0.2857234069400314,1.7979023366824685,lidar_point
1.4834863695153864,0.48375794361602575,lidar_point
2.329951096479187,1.5746716638182858,lidar_point
0.8111392404052971,1.7078900405884103,lidar_point
2.885067610069256,0.8597696393270466,lidar_point
1.3019651597042312,1.5589116106645633,lidar_point
1.2511971623509939,0.42614045701254555,lidar_point
2.1480351967945532,1.6213350845071655,lidar_point
1.0877077281756646,1.4704600210743406,lidar_point
2.748381711937717,0.5996504524700914,lidar_point
1.4695718113242888,1.590173492706125,lidar_point
2.346739654473458,0.47519980093289305,lidar_point
2.7570726335592823,1.1239335244015356,lidar_point
0.2284157505498805,0.35370503505805706,lidar_point
1.11853028263866,0.8773181224397677,lidar_point
1.6855653602031588,0.1386256449509724,lidar_point
0.8500646574615938,0.024402888559691638,lidar_point
1.8703052317531665,1.1655626150045562,lidar_point
0.35368185136714814,1.6572207364364895,lidar_point
2.8112156186855555,1.315063443998716,lidar_point
1.2477876712482612,1.1684685971459627,lidar_point
1.0370156586245276,1.586962922232915,lidar_point
2.346719447559801,1.9431014667582138,lidar_point
1.066788933951552,0.7301668076879453,lidar_point
2.5545656490453426,0.787924376763877,lidar_point
0.9153505704630992,1.4519637555328095,lidar_point
0.3962793721048463,1.9591885881328646,lidar_point
1.8619972751302403,0.6181084967129815,lidar_point
1.9807538142421175,1.3430226695511824,lidar_point
0.16373462944287354,0.4499458590770682,lidar_point
1.8336220954757956,1.2500308033218652,lidar_point
2.167502484678578,0.5548224261185242,lidar_point
1.7528548850631958,0.31832707829984264,lidar_point
1.3652691185427495,0.7588774118600345,lidar_point
0.2958044368423879,0.5905423580557538,lidar_point
2.4989474364421826,1.095691996897551,lidar_point
1.351925006353836,1.2082829098863554,lidar_point
2.9356909892592578,1.3335751452589637,lidar_point
1.6839151787042432,0.8553310814705732,lidar_point
2.2645977644667568,1.2619111157903657,lidar_point
1.615243786921434,0.7098266575561658,lidar_point
0.026878209415625465,1.4607195402028688,lidar_point
1.9558907010893276,0.9063294184209729,lidar_point
0.3461467739997979,0.12573956663916297,lidar_point
0.6068825863837009,0.6893239239149282,lidar_point
1.65969636143755,1.050242500003423,lidar_point
2.2495037333418257,0.5207259532130699,lidar_point
2.1063144146534665,1.3121045722263613,lidar_point
1.0357815404399688,0.7417360417800389,lidar_point
2.0208183502071444,0.0560600078449669,lidar_point
2.94282375923853,1.376494439107919,lidar_point
0.034764833403104656,0.07358603973224342,lidar_point
0.10608919793960947,1.3763606913709858,lidar_point
1.1606921953866272,0.7790259683394796,lidar_point
0.5153889671306021,0.882146482343396,lidar_point
1.570276755194402,1.7457185807595574,lidar_point
0.4012358048448874,1.64755352582398,lidar_point
2.6146088948553636,1.0876786058194645,lidar_point
1.4564802877261949,0.10391274336028933,lidar_point
1.3912693881648721,0.6597899228121398,lidar_point
1.1777398954490639,1.7989053267871948,lidar_point
1.576290849423161,0.4552447642875723,lidar_point
0.6705009400317412,1.2602576493797402,lidar_point
0.40658970752814405,0.3920692037717104,lidar_point
0.6501034395337345,1.2623207037487774,lidar_point
1.4066427245332687,1.4215144549820404,lidar_point
0.8015770674847829,0.7824394796404854,lidar_point
2.4043937622957587,1.01219692141642,lidar_point
2.742713016869107,0.9525513477859096,lidar_point
1.1035418767752019,0.6046644939240917,lidar_point
1.9302688245861832,0.9160658497033594,lidar_point
1.4768980934084992,0.7050512235793382,lidar_point
0.9065583406072413,0.2756180762390159,lidar_point
2.40850236716423,0.361494004734666,lidar_point
1.343544843009667,0.9988483546327624,lidar_point
1.8673937527919091,0.9670470814261949,lidar_point
0.27579187695237406,0.7755535855516109,lidar_point
2.6178406501647244,0.07733284708271948,lidar_point
0.915723520333419,0.0687361107772877,lidar_point
2.058743203517345,1.8953148657203533,lidar_point
2.774558471297597,1.662895010954805,lidar_point
1.1245070459813302,1.5857971055315456,lidar_point
1.7401436649885058,1.4801524344964092,lidar_point
2.5008774981472155,0.9203340303836791,lidar_point
1.0096946082664369,0.8080589802945981,lidar_point
1.5651540751894897,1.0064447501469953,lidar_point
2.745312706391306,1.7595751400847732,lidar_point
1.2340019863808285,1.8530475289509467,lidar_point
0.9912192472303712,0.7749200453251248,lidar_point
0.9220548665498911,1.1305909559556755,lidar_point
0.8579866979059978,1.7367360265063947,lidar_point
1.3211291498798698,1.5440032438810645,lidar_point
0.22197365488600085,0.9721810273098985,lidar_point
2.4056978622507774,1.91176431216875,lidar_point
1.7123415956495407,1.607179684923287,lidar_point
2.1016649105446077,1.8198432458779832,lidar_point
1.9399094828441599,1.96497988626291,lidar_point
1.23623620068485,0.2629964610060922,lidar_point
2.6158027734707576,0.018022342663459145,lidar_point
0.6469882861707238,1.3872062202402824,lidar_point
2.141286283728918,1.2865299963596941,lidar_point
1.2233399824336342,1.0302273048975081,lidar_point
0.6589653624706803,0.18221995526733603,lidar_point
0.7788103765092553,1.291655206797156,lidar_point
1.2126780365668581,0.40443586574697776,lidar_point
1.2376780799423472,1.1494098696947253,lidar_point
1.6466598857319312,0.39424618589721483,lidar_point
0.027654951134168604,0.58974851666059,lidar_point
