x,y,type
1.7804981322407651,0.3305287679383442,lidar_point
1.5490505896965674,1.935511712631436,lidar_point
2.8308196853755065,1.746038697823746,lidar_point
0.9417095595083581,1.8481918004733988,lidar_point
0.5953496119713685,1.2609729487570416,lidar_point
0.22308692838063815,0.34062443412839527,lidar_point
2.878109289928731,1.9466727367992775,lidar_point
0.7648483591759411,0.5365539425743688,lidar_point
0.6937474673860067,0.2231993167265991,lidar_point
1.6806972037910826,1.7524944841288286,lidar_point
1.7337615355759506,1.6640105300095174,lidar_point
0.16040220839430142,1.369621792218253,lidar_point
2.707194701500242,1.0024282048919964,lidar_point
2.4932105878424515,1.443068569669324,lidar_point
2.583309330655203,0.15639565502888875,lidar_point
2.9180986115969167,1.6634660478631706,lidar_point
2.656551499336496,0.6136826982221526,lidar_point
0.3187749227627614,1.9069744337463475,lidar_point
1.7063534499117725,1.5735874194672503,lidar_point
2.466242405468767,1.0542710110730733,lidar_point
0.14022054768649184,1.7591519147328074,lidar_point
0.21792193328657028,1.9249030817325303,lidar_point
2.6065767810452574,0.7212472792423825,lidar_point
1.3801797700178513,1.390102750040689,lidar_point
2.120888048199825,1.7052394864879212,lidar_point
0.13836745591723676,1.834992593721611,lidar_point
0.8887390960698522,1.1960045463400284,lidar_point
2.212544581072838,0.28879543277338104,lidar_point
1.4213014146181124,0.4652860486844965,lidar_point
1.5376595731296323,1.374349865658345,lidar_point
2.734764756239448,0.3997962568721707,lidar_point
2.88032386331136,1.3429543244851836,lidar_point
2.165542069165228,1.2872958296695851,lidar_point
1.2544138631716693,1.4090042513480956,lidar_point
2.9030021448841103,0.3517730670901549,lidar_point
1.9237130876006074,0.4300841362100527,lidar_point
2.176344368466069,1.6799860388305004,lidar_point
2.056292444924495,0.4149541950155593,lidar_point
2.8098771188692435,1.0185945096151998,lidar_point
2.496707472393458,1.8597250474195826,lidar_point
0.4413374435183026,1.6278518754809845,lidar_point
2.2485616094207255,0.45131494208442535,lidar_point
0.9774330413976329,1.819025169607117,lidar_point
2.9652732031310505,0.7147281422724461,lidar_point
0.8107436697571001,1.9148776719695433,lidar_point
0.7997455689848737,1.8416992619001062,lidar_point
0.5166942747873278,1.4164916139627037,lidar_point
0.17082752126543943,0.8419307726232959,lidar_point
1.366916370972567,0.007814675848705432,lidar_point
2.15130943587079,0.7188087986006155,lidar_point
0.07953360900399242,1.9427862067976298,lidar_point
1.7018508879468788,0.8669734241187808,lidar_point
0.04738506523769459,0.6138539240891276,lidar_point
2.3796004263688832,1.9473669532967555,lidar_point
2.4471050968666574,1.9988142972861793,lidar_point
2.363460301411071,1.4278324282927808,lidar_point
1.7334421339586275,1.2162486323652177,lidar_point
0.2862933886208616,0.17737187732512893,lidar_point
2.36111569334442,1.5579322708967231,lidar_point
0.9661093672627686,0.8702094458066403,lidar_point
1.3740594147797136,0.24589952286677685,lidar_point
2.0124017045251,0.003019248664858365,lidar_point
1.903302839932254,0.2623581175024732,lidar_point
1.667055370846139,1.3879211728265448,lidar_point
2.8494666921096496,1.1542777303794636,lidar_point
2.847817778554529,0.5763754334235602,lidar_point
1.8949900916893294,1.6333256685048394,lidar_point
1.9789864877161971,1.505660503217501,lidar_point
2.5163383345983075,0.8459761273625035,lidar_point
1.5461283296129418,0.3830745975154144,lidar_point
2.7790531229901143,0.37295940823179463,lidar_point
2.0908057774310347,0.7597298350445096,lidar_point
2.0968045892832614,0.8884423573099556,lidar_point
0.31663515108259943,0.6831225623903454,lidar_point
1.4364005267536923,1.3282970074456633,lidar_point
1.0165749757822693,1.1982549367233177,lidar_point
1.3179730569222392,0.660745874309469,lidar_point
0.6012863641850202,0.5946472235528208,lidar_point
1.330680862121614,1.31175990292718,lidar_point
1.6800843241306695,1.7300346259618462,lidar_point
1.1877911221176558,0.3549004549807495,lidar_point
2.275526582241798,1.987480241745566,lidar_point
2.584029507668217,1.5847245555669485,lidar_point
0.2583962798218613,1.7450586588262524,lidar_point
2.546243601532855,0.9021888434061835,lidar_point
0.9061100877704924,1.7300029656752751,lidar_point
1.4493649470546441,1.535883370439103,lidar_point
1.571386070374108,0.39422902841175556,lidar_point
0.2106217871094127,0.06688349210956557,lidar_point
0.07299135746227481,0.43977722058334145,lidar_point
0.39112864055192964,0.5329654459656823,lidar_point
0.1332073962354141,1.1590487894880164,lidar_point
1.7768319068417942,1.6488469711240605,lidar_point
2.5082907945912436,0.8752747417601558,lidar_point
2.529768276183894,1.279949994615211,lidar_point
2.533196082504579,1.4470613761589968,lidar_point
1.196878088877056,1.7062703154100058,lidar_point
1.3111807091867704,0.8602808675768334,lidar_point
2.214662987553288,1.670425697149347,lidar_point
2.0614565025019727,0.17127035631273313,lidar_point
1.2846264329574686,1.4897257589988913,lidar_point
1.6235180079451865,0.9870605286501746,lidar_point
2.317009044976629,1.9928101206825397,lidar_point
1.5709074040835667,0.6411971915797394,lidar_point
1.575824055149044,0.7123383507488561,lidar_point
2.872850901499605,1.218502835126199,lidar_point
1.0361634502107604,0.24777144335267587,lidar_point
1.623201448113832,1.567722331564803,lidar_point
2.0749525911971594,1.7289173621995664,lidar_point
2.2469286422678785,1.6448269103275819,lidar_point
2.305040275573552,1.5157146557300383,lidar_point
0.4656342272339251,1.6940854209509926,lidar_point
0.6622913433539906,0.0326853245654517,lidar_point
1.8671739883682883,0.4298145706707255,lidar_point
1.936839801401679,0.026887953881360227,lidar_point
0.7661932610598956,0.35248949503163307,lidar_point
2.7439900790065073,0.012401630438060307,lidar_point
0.6296268610685161,1.7736295089797312,lidar_point
0.11533247773439881,0.5817361369331613,lidar_point
0.3661588302805451,1.4824154467472734,lidar_point
0.6591845611049459,0.9858760042314605,lidar_point
0.1352138927195482,0.1877401620883672,lidar_point
0.37474516668128177,0.854349822055088,lidar_point
0.70050218452508,0.5373350365961111,lidar_point
2.7012267458624644,1.7467446123898727,lidar_point
0.509513903415619,1.2572035970583004,lidar_point
1.9646447544566528,0.6121666006086957,lidar_point
2.628348450809601,1.742385425765781,lidar_point
1.1075977202278637,1.1426658933481173,lidar_point
0.14597360705472562,1.542115789809001,lidar_point
1.26518467250059,0.9478837468005723,lidar_point
1.8954497011136724,0.03712693680494761,lidar_point
2.638330993990234,1.678841086350748,lidar_point
1.2062734918057854,0.5915188948376962,lidar_point
1.3690661882396922,0.12955682631502796,lidar_point
1.5720907030871165,0.0840428289104469,lidar_point
0.11866768589173804,0.09935900183472146,lidar_point
1.229101114173917,0.42970143487960355,lidar_point
2.0657574169712447,1.3812597414133834,lidar_point
2.2541277756808746,0.7893615317764706,lidar_point
2.101739032990802,0.09510652299873312,lidar_point
1.4578119651130854,0.5573645926855819,lidar_point
0.27856925431266355,1.340759298679809,lidar_point
0.42181609952310484,0.580846985076058,lidar_point
0.8989244987457919,0.7300267621616296,lidar_point
0.7849978568068915,1.410502568751863,lidar_point
2.4184447546423593,1.1142867568599362,lidar_point
0.7689544827105287,1.694313592582837,lidar_point
1.117203716145165,1.091290884187584,lidar_point
1.3814197627444,1.655842510076329,lidar_point
0.14492372351956584,1.7738440205955037,lidar_point
1.156225080475131,1.8337691654200399,lidar_point
2.7074781405813275,0.6208230207888195,lidar_point
2.502782026759869,1.2827705667863265,lidar_point
1.8199509626405517,0.06578227534235026,lidar_point
0.31503342991711714,1.214336725578895,lidar_point
2.8540623746631635,0.6969120775580802,lidar_point
2.6905780023501285,1.970278253198464,lidar_point
1.7058052966383173,0.3723795671421535,lidar_point
1.6094350142453768,0.7962985742179565,lidar_point
0.7178200429639108,1.558644784846606,lidar_point
1.9714978796582765,1.6116146535122053,lidar_point
2.337818326736036,0.6144054366842668,lidar_point
2.5655287999647847,1.844935297660729,lidar_point
2.129489372202658,0.3040966708856252,lidar_point
1.5669960740488529,1.407109204688399,lidar_point
1.1892622209937374,1.8279875473555096,lidar_point
1.7969979380011183,1.772113998040249,lidar_point
1.8377085593251528,0.09086007809512342,lidar_point
1.2118578972436507,1.0687666365812343,lidar_point
1.446148805406197,0.3628469342175902,lidar_point
0.092724601776631,1.0323410706308624,lidar_point
2.160081232959904,1.2658546479122585,lidar_point
0.24605040100827613,0.01814405928021179,lidar_point
2.327760738000614,1.6427135210066728,lidar_point
1.6442894196020257,0.9761816371646055,lidar_point
1.9925446705709269,0.6138327927614935,lidar_point
1.5855029101840643,1.7058156472130597,lidar_point
0.6211028566171933,0.8260241797925465,lidar_point
0.5336246297393722,0.038265394830950594,lidar_point
2.6700424929246065,0.06842429472265232,lidar_point
0.3137713722630111,1.6052168910204936,lidar_point
2.94867815202291,1.715970745809506,lidar_point
2.2130103652278623,1.1072259982036987,lidar_point
0.6298497203094648,1.0645617726138146,lidar_point
2.8509160370160354,1.4927628359691003,lidar_point
2.27906361964064,1.2579614413138145,lidar_point
0.26245980529880797,0.020674318078393927,lidar_point
2.937411466807374,1.4819700873364525,lidar_point
1.8061133448796636,1.4331673821691189,lidar_point
1.8316917070669447,1.1584517208902971,lidar_point
0.1576707533880234,1.4732864231047202,lidar_point
0.6598638169422503,1.4292257243513338,lidar_point
0.46991046211816934,1.0581188905747232,lidar_point
