x,y,type
1.0142022633128487,0.890111837449262,lidar_point
0.12691947728465347,0.07939757940151182,lidar_point
2.377303626316325,1.6621626503379119,lidar_point
0.3137913473175832,0.34337245679007,lidar_point
2.3710686503607312,1.843967161463701,lidar_point
1.6657777864872385,1.187260049510943,lidar_point
2.423987181350012,0.548798305470289,lidar_point
2.3371688102194628,1.8635022335820202,lidar_point
2.8843711163468377,1.2400057143538041,lidar_point
1.4267037098075899,1.915265559964786,lidar_point
2.6629147221315885,1.8520880413358598,lidar_point
2.425780149027891,1.4461981864016864,lidar_point
2.8267396377384824,1.8918645740855435,lidar_point
1.7910231408144504,0.8530822781266858,lidar_point
2.545674965840056,0.8930965457750524,lidar_point
2.7160944265880875,0.931375971144903,lidar_point
1.0144953185736676,0.691941717819911,lidar_point
0.7941369816045258,0.8062432303891198,lidar_point
1.0464438499799162,1.2726573911427481,lidar_point
2.2080710948377753,0.41313863726796973,lidar_point
1.3311209513476059,0.982163433905838,lidar_point
2.5256236926789692,1.9954020782935218,lidar_point
2.8929108953396305,0.2575426265877052,lidar_point
0.5369449630329077,0.5386441608870387,lidar_point
1.1606101662100756,1.0003507798642584,lidar_point
1.9172942132376114,0.45167828966028023,lidar_point
0.4228365321016908,1.3666877544155687,lidar_point
0.7419426581292039,1.6040833712874345,lidar_point
0.26612834667595453,1.0189550193448886,lidar_point
1.5647662582135993,1.0646110157919817,lidar_point
1.5555926907853836,1.5979637822022876,lidar_point
2.4796571524659328,1.8154622558955524,lidar_point
2.268931840502018,1.5492909531988026,lidar_point
0.47928614281404514,0.3317065808466968,lidar_point
2.2438326490707694,1.3857632604887244,lidar_point
0.2565446371114155,0.39635576241797943,lidar_point
0.4882452207711059,0.04267001058885089,lidar_point
0.34254506152451436,0.5675130565815887,lidar_point
2.9945071956247253,1.369053758222545,lidar_point
1.5648641038335493,0.9143413756485705,lidar_point
1.0873125249931102,1.2023709366363593,lidar_point
0.04710259673224737,1.085921704685535,lidar_point
1.6609346370632105,1.0497297756032666,lidar_point
2.4207782200213477,1.7688102678879232,lidar_point
2.2078071691552346,0.5406091308755789,lidar_point
1.142744184678051,1.2351698596470548,lidar_point
2.9870249375430866,0.6086753664486273,lidar_point
0.02806844733876246,0.6290948443395943,lidar_point
2.1601741373780787,1.308824308443284,lidar_point
2.5630220149101888,0.32728101583965885,lidar_point
2.4230399666331555,1.0740106451772637,lidar_point
1.1790512891997846,0.5810251651763914,lidar_point
1.8518199056711255,1.2373197730989203,lidar_point
2.770554344638559,1.710261382068543,lidar_point
0.21200562446084736,1.7118109277938591,lidar_point
1.2560946955300953,0.5877045814499191,lidar_point
0.6261906727264301,0.6778271817521522,lidar_point
0.27245778792118724,1.327856598741869,lidar_point
2.625096893147782,0.6394813710245904,lidar_point
2.0759621838493096,1.9339436038913789,lidar_point
2.0407777234010025,1.431520165157373,lidar_point
1.9486467847023354,0.41103100347804356,lidar_point
1.651377506053521,1.080116292852789,lidar_point
1.3689334085254645,0.7942991046608086,lidar_point
1.3929661320516,1.0366304319844475,lidar_point
0.9355527727252446,1.4822037564773798,lidar_point
1.9370751989761867,1.048076228173462,lidar_point
2.6776824955329985,0.5202251551833901,lidar_point
2.0596643325254558,0.8880878780420811,lidar_point
2.198597100408106,1.9883777131345888,lidar_point
2.562315382775912,1.7753305417050806,lidar_point
1.8381040933674497,0.8325290076205889,lidar_point
1.7078961457603277,1.152010133518545,lidar_point
0.6112430380438993,1.4089051846822664,lidar_point
2.13523751792317,1.0146184456008747,lidar_point
0.4416683465396275,1.0441150984412364,lidar_point
0.8050836970404299,0.7681644000670766,lidar_point
1.7167916122628069,1.7675897295158018,lidar_point
0.2929634183374552,1.2131084993213073,lidar_point
1.6789651955147105,0.1740105522908646,lidar_point
1.479272187178619,1.062733496040746,lidar_point
1.738741575702805,1.0584904276004834,lidar_point
0.44982473950240176,1.7915085433093798,lidar_point
