x,y,type
2.230398676002872,0.10529720336945725,lidar_point
1.8921569540531664,1.4862037705601183,lidar_point
2.7861160756748804,0.5526679938951795,lidar_point
2.4050224725843514,1.5165662866514815,lidar_point
1.9084609043961942,1.2977340170033118,lidar_point
0.6243519900906218,0.10712447532153324,lidar_point
1.508338484643942,0.34194894688515,lidar_point
1.8095814570061601,1.8972204327812514,lidar_point
1.316143046176895,0.9739983116185269,lidar_point
0.06093091418594576,1.9138889920045352,lidar_point
2.6327253980665093,1.9626061591910169,lidar_point
0.7653567855173973,0.5165416232330307,lidar_point
1.0523615321903184,1.5779490693676832,lidar_point
2.362563266384009,0.1388407516751784,lidar_point
0.7702252937692942,0.7565375168687156,lidar_point
2.1351443758908495,1.926986810510349,lidar_point
0.21390164451401006,1.104545414635143,lidar_point
0.8673692017354754,0.037856639672081416,lidar_point
0.13274130560764863,0.8796940507749154,lidar_point
0.5681568969471671,1.6932646956356938,lidar_point
2.3562798474166393,1.3683108056533257,lidar_point
2.648302178692256,0.17980629808543602,lidar_point
0.16957061349835623,0.9713021970519209,lidar_point
2.145588055080141,1.1111699075633763,lidar_point
2.7633212449079387,1.8668916495686023,lidar_point
1.8215517261944942,1.2809936376075435,lidar_point
0.8288382966014107,1.483949817798365,lidar_point
1.9419381555709263,0.08920741194116166,lidar_point
2.690410006535772,0.5083994743662059,lidar_point
1.8369007626885714,0.2177683703747566,lidar_point
1.3103897785407732,1.6163707583879805,lidar_point
1.206672817297115,0.29827426152975267,lidar_point
0.4786680761685782,0.7251730657908291,lidar_point
2.5034553161705877,1.4045882773623048,lidar_point
2.218700430053159,0.2703024375146099,lidar_point
0.3389742083491256,1.7659768558275881,lidar_point
0.8738661751449398,0.832749086719216,lidar_point
0.7057265905964749,1.3083869319435455,lidar_point
2.4020271342649964,1.6452705642255723,lidar_point
2.4321687098471596,0.1405049160507168,lidar_point
2.5153150285292094,1.766748946783356,lidar_point
1.9323839998467787,0.5532226312425561,lidar_point
2.7576380202039283,0.6894421663768713,lidar_point
2.7745148296379694,0.8671303937809636,lidar_point
0.0511754257766418,1.3869713384327513,lidar_point
2.76089870284178,1.1803020231078776,lidar_point
2.4512614060024878,0.8118550212201268,lidar_point
2.6893554547139993,0.9786414431866832,lidar_point
1.942267613377943,1.0756952214246527,lidar_point
2.33248312176839,0.8864304727807597,lidar_point
2.57830323745938,1.8280586307969269,lidar_point
1.7669550611127165,1.4422793588738003,lidar_point
2.0767621232183617,0.6414663193610661,lidar_point
0.09139455666558771,1.028755539927595,lidar_point
2.8571316858433358,0.7880904909461937,lidar_point
1.1250929967822623,0.13923379532943336,lidar_point
1.0795190602727924,0.9179260480876286,lidar_point
2.8435427303656535,0.18787217801439038,lidar_point
0.13188032105531566,1.3775592299364325,lidar_point
0.8726728019050163,1.6164649888014735,lidar_point
2.6162397204121595,0.0033921437502812957,lidar_point
0.6380463163882697,0.3758365508618724,lidar_point
2.2841715155469404,1.5419763229594026,lidar_point
1.0681895143309998,0.24390188155532933,lidar_point
0.6014268551067254,1.9017974680447618,lidar_point
1.8126014152807253,1.8755863322035986,lidar_point
1.8755882826105914,0.45039949699558157,lidar_point
0.9935452943648942,1.3300383953784742,lidar_point
0.2141969068312366,0.8682973622891215,lidar_point
0.8377885815365615,1.2999971267105357,lidar_point
2.3967920881892693,1.3497816481270333,lidar_point
2.2127487298286432,0.8215937213515863,lidar_point
1.4598864067243849,1.3885698189419473,lidar_point
1.137043200704328,0.7118844364998926,lidar_point
2.2461348425755316,0.1394865485062926,lidar_point
1.8646853596988526,0.766133915522333,lidar_point
0.6149993208037193,1.3443211505102897,lidar_point
1.4820733290909753,1.8350480309009796,lidar_point
1.3295289883216326,1.2757085023320247,lidar_point
1.343908197934149,1.1600231375277876,lidar_point
0.32089524298923167,0.9497420962424634,lidar_point
1.8253597812298072,1.9248169455499327,lidar_point
0.9013747601788779,0.7740292183164912,lidar_point
2.6221128850552073,0.8635311705604516,lidar_point
0.7672227622281305,0.10762392693582457,lidar_point
2.951742233738706,0.7894663263565176,lidar_point
0.15624362614856313,1.980279364476037,lidar_point
2.595633286466177,1.178389301538084,lidar_point
0.003630072001964524,1.113148346428378,lidar_point
2.7196418815445167,1.6803770367311903,lidar_point
1.767994271842055,1.9129002051194715,lidar_point
0.7753367031832072,1.2879561433375184,lidar_point
2.02202395513113,0.3255852025365753,lidar_point
0.2643966911702863,0.77184767975001,lidar_point
1.7738773691715046,0.0959969944225223,lidar_point
0.07284162969282226,1.3252247475895271,lidar_point
2.4315881729832975,0.24550598447524075,lidar_point
0.19873938774011557,0.5489821056542177,lidar_point
2.743231021838903,0.854310393031239,lidar_point
0.6938313395148924,0.584268958559288,lidar_point
1.9760486590325983,1.300354650974375,lidar_point
2.401421276613677,0.7653398357703565,lidar_point
2.3114905802021593,0.816841889747917,lidar_point
0.6016567981019187,0.7486433833235637,lidar_point
2.1336776111487135,1.14846589248916,lidar_point
2.2182155347299495,1.9789783593574923,lidar_point
0.2896987740310357,1.8891889161536017,lidar_point
