x,y,type
2.636443325982344,1.0726927578757552,lidar_point
0.816621187906801,1.2629238223942352,lidar_point
2.295270143785437,1.6220218611358508,lidar_point
0.9942133990286514,0.6650351980757494,lidar_point
2.376185279893825,1.4737781553420624,lidar_point
1.2666413509352155,0.9500965264850001,lidar_point
1.9580105661621943,1.606144309211356,lidar_point
1.6650712414401116,0.7672985475334941,lidar_point
0.3119372239988859,1.3071895750102402,lidar_point
1.4451394383080522,1.4152924526270352,lidar_point
2.459348710130742,0.8274010845257653,lidar_point
0.730530528250155,1.2795121627067365,lidar_point
2.6909102556802766,0.8442471813765626,lidar_point
0.11769437027631713,1.0859454548591598,lidar_point
0.04094391154807786,0.6420311736963957,lidar_point
2.507301903940259,0.4956518323102841,lidar_point
0.5110516005906427,0.5201389938103698,lidar_point
1.8455528775965053,0.9593880928701042,lidar_point
0.5495700250587863,1.091309785955886,lidar_point
1.6288284662356898,1.0874489810637806,lidar_point
1.7960661979108306,1.3144368414634386,lidar_point
2.428588036985268,1.5118891326345034,lidar_point
1.8187422156266846,1.2941389989998766,lidar_point
1.5802572678160995,0.3441734751634238,lidar_point
1.5314626649326215,0.4660821869531233,lidar_point
2.9467742126595557,0.1462635287724139,lidar_point
2.333100259057378,1.2042420400001792,lidar_point
2.676244673611524,1.5093172235949919,lidar_point
2.445442713322612,0.677378761781841,lidar_point
1.25353330665303,0.07877304396408014,lidar_point
1.1378191902911807,1.7948587884688325,lidar_point
1.6577222698199467,1.7896035991523744,lidar_point
1.8282194665579574,1.8972460075960222,lidar_point
0.4206950628122397,0.7467472506385135,lidar_point
2.6938377975047656,0.8275892918199546,lidar_point
1.1952541748129892,0.8135466930466888,lidar_point
1.7018831005389325,1.134110950989485,lidar_point
2.656196227530156,0.9329477653416498,lidar_point
1.1657516788217759,1.576016573267383,lidar_point
0.9889311390637392,0.8898363359739301,lidar_point
1.7535221726893462,0.6918826118431813,lidar_point
0.6128350809796044,1.9958839973113367,lidar_point
1.2543183035211842,1.0378019838913901,lidar_point
2.915355955264517,0.5510310742081077,lidar_point
0.32161936355459864,0.31346100661943366,lidar_point
1.5530664700632244,0.2749604304747797,lidar_point
2.932250581310414,1.3193462283830493,lidar_point
2.3214789793986306,1.722061790910549,lidar_point
1.7501978735296682,1.9780489724042791,lidar_point
0.3949424277691125,0.724696207850267,lidar_point
1.0773692304783986,1.4816340187105312,lidar_point
2.001479597344938,0.2624553192636414,lidar_point
1.986190161645007,0.26487185371447963,lidar_point
2.426926825110398,0.658284386918955,lidar_point
2.4841981000306306,1.3382147452023214,lidar_point
1.612637751847405,1.0795305771803794,lidar_point
1.9860783857938176,1.5583960202886675,lidar_point
2.171315555401301,1.2034394830270863,lidar_point
2.2275053223455012,0.7058892614486492,lidar_point
1.6970514793126923,1.587475625664218,lidar_point
0.8245973085522574,0.0075348212783197255,lidar_point
1.5793974811128249,0.20585261124343712,lidar_point
0.5235341356369557,1.7381227162983435,lidar_point
2.255246485205762,1.304694221513005,lidar_point
1.9357501605910201,1.9240469877039084,lidar_point
0.4855397874659171,0.021513072811421896,lidar_point
2.6097885551623476,0.1664781601051426,lidar_point
2.7611368938347627,1.2205689638469923,lidar_point
2.9429428632583585,1.6619916166122564,lidar_point
1.0974863770663519,1.896403131648226,lidar_point
2.6253188095288365,1.9268736850939274,lidar_point
2.046981264437201,0.7426746070735002,lidar_point
2.2193139234257915,1.8143577369143535,lidar_point
2.850115781637477,1.2165229638788333,lidar_point
0.7071955761816857,0.7938748755291589,lidar_point
2.4437725065868303,0.9709120144416121,lidar_point
0.9707042275220231,0.5544344521119209,lidar_point
1.74436625687507,1.5042710965173087,lidar_point
1.7297641876927397,0.4592266885647598,lidar_point
2.7189419405973876,0.10328850458741634,lidar_point
1.7814523672364095,0.9434709325342736,lidar_point
0.08533407109636748,1.7720798896259697,lidar_point
0.5312483734865945,0.6113271016167687,lidar_point
