x,y,type
0.4591625962984407,1.0365747858624113,lidar_point
0.47305698302822186,1.0829316418860917,lidar_point
2.956473342549458,1.6103749034033568,lidar_point
2.713493192415881,1.7828121436379092,lidar_point
0.5582347880011229,1.6922243013197218,lidar_point
0.8031285432394851,1.6122729236600108,lidar_point
1.0021534724651373,1.429470355294309,lidar_point
1.9337756127975738,0.4008720413972502,lidar_point
0.754221722273719,0.6908997306104598,lidar_point
1.9056191621638476,1.7872278415740694,lidar_point
1.739393336523988,1.3926159104725777,lidar_point
1.856433668528862,1.5291936704377747,lidar_point
1.1033163779304838,1.2597067268749367,lidar_point
0.7745018770423369,0.06556040712147104,lidar_point
0.5830505700943398,0.8633050316314435,lidar_point
1.6575611896501594,1.9322453707825522,lidar_point
2.4768924050040773,0.7668514130926665,lidar_point
1.5103506086230754,1.8148785173626496,lidar_point
2.062679630518782,0.7482359398093792,lidar_point
2.2786467294285755,0.5052365497719482,lidar_point
1.9269119679176825,1.3662199923693519,lidar_point
1.1550129317983955,1.6475717900056503,lidar_point
0.24031169057385748,1.4324110919480062,lidar_point
2.4224695250765027,0.9209171622955581,lidar_point
2.434422043616843,1.8044610745026635,lidar_point
0.15248711462664888,0.2883114905722337,lidar_point
1.7827553324517735,0.336107355656998,lidar_point
2.904787149372087,1.8938360226298772,lidar_point
2.958651750667638,0.6551555891837206,lidar_point
2.459393726524657,1.5221599281063745,lidar_point
2.069644066784354,0.5481694729438948,lidar_point
1.8697152261552838,1.198026566368813,lidar_point
1.7976919184362516,1.5237149501279876,lidar_point
2.0447780493677845,1.8131825929420218,lidar_point
2.5161737266247934,1.5807341546253435,lidar_point
1.3800321077447748,0.3433827471837507,lidar_point
1.6432097059741628,0.9951622955404893,lidar_point
2.869491755852272,0.2904173349964323,lidar_point
0.8519381725098515,1.186368884901137,lidar_point
1.4530809510253024,1.2867369867191856,lidar_point
2.43940710624788,0.7793204927175663,lidar_point
1.8204541516960733,0.6736517934213635,lidar_point
1.9055154624276605,0.2058536774322568,lidar_point
1.2501500624436725,0.2600461818162281,lidar_point
2.3437341271474543,1.0133858931675837,lidar_point
0.9126646042682794,1.184382020310938,lidar_point
2.279088063750114,0.34450553801516515,lidar_point
1.1997108674518744,0.051077817630738265,lidar_point
2.2606692163358475,0.9262160745163328,lidar_point
1.8071525686819694,1.6738604673779809,lidar_point
1.3242573761174579,0.5099285902436215,lidar_point
1.7870088448052213,0.33771245700992947,lidar_point
2.752085225488634,0.9645052864408508,lidar_point
2.7073665060270566,1.3012131984004802,lidar_point
1.743221873290246,0.4007486830443261,lidar_point
2.7972917197303513,1.620959952195127,lidar_point
2.0700264984322345,0.3353895448616815,lidar_point
2.876937062380124,1.1906106424454093,lidar_point
0.11287474829854272,0.7809999482809871,lidar_point
1.3871933188432948,1.4046582252113178,lidar_point
0.12763773722441363,1.3238809749827154,lidar_point
2.90425067445559,1.7137560550696347,lidar_point
1.9090065178067253,0.7314361366792599,lidar_point
0.26390243143188974,1.994193965389216,lidar_point
2.4575118475630733,0.6230134301902803,lidar_point
0.38147577443372427,0.657486291711636,lidar_point
1.9915910997149102,1.0137530085725308,lidar_point
2.6806784495476297,1.7338510800806946,lidar_point
0.43517394337264825,1.1606486248041594,lidar_point
1.4992156796401723,1.2159143054062644,lidar_point
1.4332088490173098,0.9377462037212274,lidar_point
1.008859725681666,1.2118702535890358,lidar_point
0.19533209752568115,1.0415863423554264,lidar_point
1.6102711859175889,1.5246909129774155,lidar_point
1.9192076822713722,0.48434780711903724,lidar_point
0.8660018150230201,1.641389617807243,lidar_point
0.3217099810765315,0.09505165633725476,lidar_point
1.6784136595041277,1.9782485834732788,lidar_point
0.4272016393014755,0.8888507061980593,lidar_point
0.5621237679163424,0.48632153238215636,lidar_point
0.5166859303378957,0.7537803437151629,lidar_point
1.6462070901862096,0.9006988267259723,lidar_point
1.791713110507009,1.6833542743893946,lidar_point
2.9705094103203527,1.6497441849199457,lidar_point
2.796782523917112,1.566152430376912,lidar_point
1.247998373485372,0.9529608204626356,lidar_point
0.48703147575613115,1.9283130146575027,lidar_point
1.4663021304372266,0.1283795082873198,lidar_point
0.5642643928050529,1.2407262095100093,lidar_point
2.0216862112934146,1.5486959592267988,lidar_point
2.6956962657552195,1.0069988300080457,lidar_point
0.8747497462130531,0.4628084480237784,lidar_point
0.2769700112036616,1.0992506923590935,lidar_point
2.5585603163165054,1.3990467198601502,lidar_point
0.7479051853729053,0.4501316547990848,lidar_point
2.536884945525938,1.251960183368052,lidar_point
0.10966511234975951,0.9102497740830928,lidar_point
2.935483469246572,1.229124389352654,lidar_point
1.5522904049833,0.9565562406222361,lidar_point
2.947949223204036,1.8032950628956868,lidar_point
2.7223924090710483,1.2139135146456517,lidar_point
1.834952858023223,0.8914307745822825,lidar_point
2.121721538778212,1.3369601619887237,lidar_point
0.851579471096933,0.10251104381940435,lidar_point
1.2258364827014554,0.15533926110625118,lidar_point
1.1513880293730094,1.4230419304294395,lidar_point
1.5814133155520462,0.3423633247257769,lidar_point
2.1610098221496434,1.8617819615460856,lidar_point
1.6048340856325627,0.4644607539198795,lidar_point
2.847236645410687,1.8149271121661008,lidar_point
0.5632548017041326,0.6276689235049611,lidar_point
2.1988128380712606,0.5161888737784024,lidar_point
1.2799731592531438,0.4677270064369268,lidar_point
0.28129922857793443,1.2392718727152785,lidar_point
0.82984161798595,1.3206111630432893,lidar_point
1.431697735702382,1.1317586510461894,lidar_point
1.645934505169488,1.38397059633095,lidar_point
0.05970522456023153,0.82815656391885,lidar_point
1.4087349260445485,0.7847644394290145,lidar_point
0.5684769488303726,1.3786111135355716,lidar_point
1.8056818080165402,0.8712981481998212,lidar_point
1.7115211750376083,1.0114934064733854,lidar_point
2.3797117099992313,1.2961586000226448,lidar_point
1.4132081503287108,1.5534119601394971,lidar_point
1.429977454303304,1.2514454347851316,lidar_point
2.2260669323499784,0.5394074460150997,lidar_point
1.905328174258166,0.6837157289096099,lidar_point
2.4115130432511966,0.7962586762302013,lidar_point
1.0073835375997895,1.1318687707499309,lidar_point
0.8560774975357653,0.8176062753039508,lidar_point
0.5274363783390923,1.4611764430504632,lidar_point
0.4633485551062513,0.017426648306124948,lidar_point
2.336944707335817,0.8219441839290265,lidar_point
0.9121443756875454,0.4251442919202424,lidar_point
1.984878154191085,1.6311468313969446,lidar_point
1.0046907727577294,1.9700763006866617,lidar_point
0.8885069666136141,0.17165387485426864,lidar_point
1.1300959043436558,0.2637302387483478,lidar_point
0.6284782820461121,1.0733060556910146,lidar_point
2.003452932940651,1.7791326639922893,lidar_point
1.47393948282384,1.7577427133741632,lidar_point
0.7425432648490206,0.23701719854876613,lidar_point
1.9903544752582303,1.238864740181302,lidar_point
0.9979621270943624,1.3567437667267699,lidar_point
2.6695740763432383,1.0125019205152894,lidar_point
1.1624185732287313,1.9298529815121435,lidar_point
0.6984381470944916,1.4573627620600993,lidar_point
0.31783871047519363,1.6971366744954677,lidar_point
1.0120228001379767,1.8707738434873329,lidar_point
2.194414197636764,1.3933943187762112,lidar_point
0.7673031422101592,0.7026071151907345,lidar_point
0.7974801833086959,1.286020010048468,lidar_point
1.5151859421161258,1.0435436331344996,lidar_point
1.5941189775873346,0.6856251031863869,lidar_point
1.0009289482074881,1.4421669112668878,lidar_point
1.6646547478375147,0.774386440966875,lidar_point
0.3405832050403371,1.9073714652707339,lidar_point
0.4890333304761548,0.8603200676295168,lidar_point
0.3894749017896664,1.0560018419514543,lidar_point
0.8917370662270714,1.1551164601317152,lidar_point
2.3968231711320653,0.6407287062177571,lidar_point
1.5699771001325278,1.6446533980752682,lidar_point
2.965563006743514,0.09679811065058574,lidar_point
0.5274877768583257,0.30227401419570477,lidar_point
0.2631726806037131,1.6455481883077163,lidar_point
0.8185025704509982,1.9342421876976825,lidar_point
2.465496498783004,1.4134335841193215,lidar_point
0.9673202024717639,0.14311648662978516,lidar_point
0.6427192921602671,0.5327166001489039,lidar_point
2.9914691063493146,1.2595122268154764,lidar_point
2.4683945918115064,0.5093294624932083,lidar_point
1.8356239796175666,0.9600756690455867,lidar_point
0.20277493642914457,1.1079925550431207,lidar_point
2.538868561813606,0.4822133209022119,lidar_point
2.5873677699704154,0.6412665111795557,lidar_point
0.30735587464735237,1.2633500530547406,lidar_point
0.00029651913682327,1.9655992865189764,lidar_point
1.4543012443265049,1.3915460383872282,lidar_point
2.043287565092827,0.5818259185616659,lidar_point
1.9929178886612253,0.2746496311529434,lidar_point
1.2609608392445462,1.2680843909268293,lidar_point
0.738907914872381,1.2176822935398124,lidar_point
2.1906513151601725,0.696890411674788,lidar_point
2.5413237723282975,0.46043105518960936,lidar_point
2.620875346694232,0.7213187648710317,lidar_point
1.1602184087670517,0.3883266379930612,lidar_point
2.363754372317932,0.30939553172275747,lidar_point
0.8686891133594196,0.7748435011324517,lidar_point
0.19302996090978786,0.9806675047289353,lidar_point
1.640565378479062,1.861991879273919,lidar_point
2.0871255569720595,0.46219575371985666,lidar_point
1.2492598330881284,0.38875857928017954,lidar_point
2.04650480234803,1.0565432748349388,lidar_point
1.6929933587705084,1.5202424368930967,lidar_point
0.11056259310652172,0.0856763133219205,lidar_point
2.539526452426129,1.7372455507905307,lidar_point
0.285980813875086,1.6860511026147693,lidar_point
