x,y,type
2.67844163921587,0.690176284139888,lidar_point
0.7593355525465334,0.6309802907942466,lidar_point
2.504423683149737,0.3229610752878158,lidar_point
2.6345937637363486,1.1991924493464086,lidar_point
2.0903487669601697,1.2417234724143433,lidar_point
2.1352562262221966,1.5717571857698183,lidar_point
0.2861695555825231,0.3600562781692398,lidar_point
2.9671300664821736,1.0963110107563918,lidar_point
2.081409505329753,0.6961974412273864,lidar_point
1.2832340502847244,1.1295887648775547,lidar_point
0.49428872123584655,1.7670200554033082,lidar_point
0.3018414073436073,1.3472514747980653,lidar_point
0.9807692393184506,1.5764673670750133,lidar_point
2.284336683824401,1.8027728531589253,lidar_point
2.546998457533624,1.274603832567397,lidar_point
1.7608882047308727,0.7694376177430293,lidar_point
0.8727466531578201,1.4538788881875129,lidar_point
1.679882578774882,0.8452880176989104,lidar_point
1.358944539728303,1.6740986804221394,lidar_point
2.6373537050734774,0.22725872507477196,lidar_point
0.8133940779181484,0.7228267438766114,lidar_point
2.871725662433458,1.3514167370403125,lidar_point
2.14873324606453,1.5511330286870146,lidar_point
1.589907887652015,1.9768337936859244,lidar_point
0.5506457463819582,0.41282411608396385,lidar_point
2.977349030194432,0.28671286526496287,lidar_point
1.954054653449778,1.026863689338374,lidar_point
2.3141618085966544,1.639997611871063,lidar_point
1.0302323162538642,1.4131284164432385,lidar_point
1.7694873874733208,0.11145532039720307,lidar_point
0.8366132758877836,1.5329788375908437,lidar_point
1.9359528472593865,0.7298030201472037,lidar_point
0.43633497226907125,0.5127851211945058,lidar_point
1.059101309319059,1.846232322318451,lidar_point
0.7555327430309899,0.7591546620274854,lidar_point
1.2223906801246185,0.3805909936540077,lidar_point
2.7777104015960283,1.9726021371505096,lidar_point
0.05240251761637793,0.41975699956460066,lidar_point
2.3593780653969407,0.4833370947412603,lidar_point
2.564497150994851,1.7457282019829272,lidar_point
2.056716491047564,1.7079171391139076,lidar_point
2.2197264522400966,0.138657314320084,lidar_point
1.9629285890675074,0.5947039145595583,lidar_point
2.9899489576120084,0.2910266523236218,lidar_point
0.5356910882214891,1.0528132941723929,lidar_point
0.6071882247105469,0.6743367254071606,lidar_point
2.7954704716458556,1.8438585701936336,lidar_point
0.8664938663785874,1.2602327036054044,lidar_point
