x,y,type
0.40685687049037345,1.9505936991452204,lidar_point
1.3799008954739134,1.1275016849059754,lidar_point
0.476969042203626,0.6376620831192783,lidar_point
2.2195678724250154,0.11793587259644833,lidar_point
2.8039320497809523,1.6862293365468022,lidar_point
2.3164294973287634,0.9840676145925922,lidar_point
2.5828414441656933,1.5624735232088804,lidar_point
0.19910497264289884,1.643794757132879,lidar_point
0.19117372892176743,0.4518774273324877,lidar_point
0.5185193751149789,0.5317027186313306,lidar_point
2.0964631464352443,1.7229764016163163,lidar_point
1.8124685373214007,1.3750854654087499,lidar_point
2.7409030094837084,0.6053232962951347,lidar_point
1.0659443448765886,1.1290180611786749,lidar_point
1.6845699604579998,1.4378492140644654,lidar_point
2.747043615161187,0.34293560081527397,lidar_point
0.8101397057742685,0.16251834085112105,lidar_point
2.253258016149242,0.9169317903474115,lidar_point
2.1433355178413596,1.380181983149908,lidar_point
1.284957377989401,0.3195166405975489,lidar_point
0.29859241032371797,0.5298931408456922,lidar_point
1.0787050009180295,1.542075593501458,lidar_point
0.8645221945311706,0.1427367436314284,lidar_point
2.348931320962642,0.8850583523631959,lidar_point
0.8430268561901991,1.163935310612305,lidar_point
2.089069623856439,1.1840886340634733,lidar_point
2.7289239020753935,0.3701855010473427,lidar_point
2.939752220051402,1.2421014216827604,lidar_point
1.041361554320149,0.7270811543124465,lidar_point
2.995196564750856,0.032164218269983724,lidar_point
0.1889094872082948,1.930430407222112,lidar_point
0.8097215627478217,0.5867590124881998,lidar_point
2.304201135431007,1.9688135558609463,lidar_point
1.0751468025893083,1.1128244929209816,lidar_point
0.9849750320725719,0.6612628341393223,lidar_point
0.6960329794676807,0.943030021239371,lidar_point
0.37825679850892613,1.6215425193952084,lidar_point
2.6877640230815336,1.3912820811780051,lidar_point
1.9728833772328385,1.5739292482555813,lidar_point
2.2464329000733017,0.23794033992212937,lidar_point
1.9189175431742544,0.777433164723089,lidar_point
2.5430520260687706,1.2737342780133818,lidar_point
2.746814534229575,1.2053635015562205,lidar_point
1.9063280732496977,0.4543543657938012,lidar_point
2.170709159062852,0.315102326235321,lidar_point
0.8764368759352797,1.8155934383861663,lidar_point
1.4469096652216988,0.921561945573955,lidar_point
2.810175905047994,0.5729586517776162,lidar_point
0.6613976129178741,1.0713575679064866,lidar_point
2.6861552137351277,0.7449204678344543,lidar_point
1.676647764904189,0.5591163471852811,lidar_point
2.5781245764217924,0.11803453291177934,lidar_point
2.2141293408038374,1.4616788894978203,lidar_point
0.7832028609388362,0.7064381588137059,lidar_point
1.2457933312722056,1.132319527602897,lidar_point
1.4040330639264853,0.26228412841305726,lidar_point
2.307988666947354,1.0105396638717783,lidar_point
0.04501247635023198,0.5855264397718953,lidar_point
2.8532012552920856,1.7265789718094562,lidar_point
2.58833460683382,0.9945649284376863,lidar_point
2.2216169701870028,0.07582818881446474,lidar_point
1.1748922178316448,0.25352858952305835,lidar_point
0.7314992807933941,0.518214403819947,lidar_point
1.7897684193910315,0.29799120246082733,lidar_point
1.2686885564285388,1.288318904507354,lidar_point
0.9205058411945329,0.058980155395644385,lidar_point
1.720538798531174,1.806205065375536,lidar_point
2.0800214093544502,1.3131510018050905,lidar_point
1.956932844703224,0.7485634831843859,lidar_point
0.7615392851713471,0.0770635442191685,lidar_point
1.1834353863964049,0.42997176229105993,lidar_point
1.5476833487649906,0.26463744597856165,lidar_point
1.2915250539490937,1.2276101164579003,lidar_point
0.11413016638381668,1.1152212689596819,lidar_point
0.8745125697837065,0.6652721988020385,lidar_point
1.5968531923401224,1.45681886727219,lidar_point
1.4631405309163577,0.12784905800519453,lidar_point
2.2192236680664643,1.1962211263076181,lidar_point
0.4490330627092446,0.0996806532815695,lidar_point
0.9512235165757459,1.121263514438467,lidar_point
1.179615157641925,1.0951421490199806,lidar_point
0.2996725447337718,1.2083820969162025,lidar_point
0.4553548278652241,1.1694183262369737,lidar_point
1.5831675529943119,1.7797115068760438,lidar_point
0.20469022423992367,0.43753475397491814,lidar_point
2.2227095371328174,0.07853381811671545,lidar_point
0.844990315993719,0.44545779842497946,lidar_point
1.388192404398969,1.0267805120103652,lidar_point
2.4989518012712177,0.009165623630576603,lidar_point
1.5301342007406642,1.4160107826557626,lidar_point
1.8452158121559672,1.7088250808780985,lidar_point
2.758144700522224,1.4918543973096656,lidar_point
0.3699506293147269,0.5304073059976555,lidar_point
2.8420072383549155,1.9676459714118175,lidar_point
1.4911468566983368,0.6864996364611096,lidar_point
0.18691884318976226,1.3232866600015964,lidar_point
0.5798421990349435,1.9925443485803165,lidar_point
0.2335956593851377,1.4159975352170875,lidar_point
0.2796801598759099,0.2045971153844779,lidar_point
1.2277355517398552,1.9242606908771218,lidar_point
1.662438956494941,0.5067895681614485,lidar_point
2.2282055987639704,0.6149605408688319,lidar_point
2.189190121478064,0.04704921546185825,lidar_point
2.8914714862515476,0.5525452960580062,lidar_point
0.5175447072197119,1.8350582539892277,lidar_point
1.811147547801626,1.0715724629176353,lidar_point
0.17714008798038738,1.216514757352791,lidar_point
0.24658206712570163,0.5479064318443216,lidar_point
2.55968114025145,1.4875807026239525,lidar_point
0.6973270679588162,0.7192554216997471,lidar_point
2.5567676682833307,1.763859764876758,lidar_point
0.8554918006408501,1.7460359176937623,lidar_point
0.18818589940584596,0.7411298753499731,lidar_point
2.8827197776830613,1.1895005982724633,lidar_point
1.1522818400827783,0.47161257037632764,lidar_point
1.3370322903044327,0.32933688772823455,lidar_point
2.5082855347477007,0.42722049860463507,lidar_point
2.9823978803780244,1.7762050018673832,lidar_point
0.7115482950106129,0.27998758122569045,lidar_point
1.6186317289896,1.7250873292240594,lidar_point
0.6864773157682996,0.7289865447323725,lidar_point
2.7003980698198453,1.561791332520807,lidar_point
2.9016739293002725,0.6779485171172772,lidar_point
2.30388848755921,1.026398027691577,lidar_point
0.525760976125737,0.030885913690990252,lidar_point
1.4585181329590116,1.8749725046127592,lidar_point
1.097808631772161,1.6252453574572263,lidar_point
0.04922849613766511,1.4323937153721078,lidar_point
2.659619265365251,1.1012521373374315,lidar_point
2.8879587212846025,0.8124711090030561,lidar_point
2.298094289455431,0.9216379579733569,lidar_point
0.5512802796025369,1.4997736620320863,lidar_point
2.5067303801722067,1.5470920181138104,lidar_point
0.6036735955053564,0.2424710925698561,lidar_point
0.8138560990872582,1.7177117187719682,lidar_point
2.158882162789319,0.009768559483254169,lidar_point
2.835410630814016,0.8265013707577393,lidar_point
0.3140523069652429,1.4344751961554891,lidar_point
2.026136506109628,0.9500727422494566,lidar_point
1.8048651530498532,0.687424953058448,lidar_point
1.9314033004938658,0.017450375721258737,lidar_point
2.315202448687116,0.649672204614089,lidar_point
1.4145625533858395,1.6144715896717168,lidar_point
0.24835836182665205,1.5890627450341328,lidar_point
0.37117749443813264,0.8837531282270854,lidar_point
0.8764120178252544,0.6885602183890229,lidar_point
0.848063259625585,1.9521735286593898,lidar_point
0.12489377591504114,0.30257425776399516,lidar_point
1.8465942518955685,0.3257570032197603,lidar_point
2.997454697502102,0.9730510399822776,lidar_point
0.18795750302683945,1.0720996726738228,lidar_point
0.4068368838445934,0.1903537330407825,lidar_point
1.8642963943389907,1.6798796624993388,lidar_point
2.0304075840279667,0.5963829409955512,lidar_point
0.3548308741742664,0.8364644025480066,lidar_point
0.9400376091959949,1.6165349526921609,lidar_point
2.649113127790501,0.35624187300680843,lidar_point
2.5627419457333938,1.14397305442859,lidar_point
2.22169045193374,0.03720932689860312,lidar_point
2.268758766033196,1.8627955139776324,lidar_point
1.0438955783909103,1.839395076021684,lidar_point
1.113399526434217,1.3964589808712242,lidar_point
2.1844948772595947,0.6224548456323349,lidar_point
0.08239353322921306,0.3797402775402774,lidar_point
2.1891409945453546,1.3144871996078584,lidar_point
2.4195451614523096,1.3825984634643542,lidar_point
0.03847021566217501,0.6344061762227162,lidar_point
2.436399217177316,0.759262913284962,lidar_point
0.9817728980665477,0.22845223044702112,lidar_point
1.5705442044606155,0.26407911612641755,lidar_point
2.731029761468705,0.5403374497254076,lidar_point
2.248422434607588,1.293384019849217,lidar_point
1.0658314840991934,0.7110027400946515,lidar_point
1.6474953640238517,0.6994556444223146,lidar_point
1.1658417754181034,0.32635447783084004,lidar_point
1.8328084380796432,1.3667069224623907,lidar_point
2.2804508068846268,0.8524092505216743,lidar_point
0.8843470907304299,0.7320402342457002,lidar_point
2.78388031553864,0.9893047203064806,lidar_point
1.54773526320589,0.8985634449311741,lidar_point
0.735725016690992,0.7707587569048879,lidar_point
1.698779929394985,1.6461113205757185,lidar_point
