x,y,type
2.1111921214130223,0.9364184759293792,lidar_point
2.402730586419432,1.2468535362017674,lidar_point
0.544773148454356,0.10066881512633152,lidar_point
2.9808654134826504,0.38687721127931374,lidar_point
2.0309160619629063,0.07549272740447033,lidar_point
2.27286500868142,1.6715354813478112,lidar_point
2.5963435705101894,1.956271722764688,lidar_point
0.2497546978312568,1.0177723784705819,lidar_point
0.14650649978674668,1.509733782079631,lidar_point
2.737863574395039,0.026970194677889303,lidar_point
1.8678760830731007,1.964357729562202,lidar_point
0.8828278671596596,1.3388786298712574,lidar_point
2.4495328992280436,1.4096767369622132,lidar_point
1.6632820222541276,0.3014821075771612,lidar_point
1.5973725585281005,1.3768915325357343,lidar_point
1.9816024011616462,0.22807691364987925,lidar_point
1.7049463676636263,0.5909376232589156,lidar_point
2.7433149593687984,0.4216447546251094,lidar_point
2.912222066606404,1.7278276276745013,lidar_point
2.935646985737691,0.1674485796703309,lidar_point
2.5641317702989297,0.5613388503328465,lidar_point
0.8572727460919125,0.5600703183381399,lidar_point
2.815775093803872,0.6976773624970576,lidar_point
0.6034231368322589,1.8948572682140055,lidar_point
1.4931291638941646,1.428227587551421,lidar_point
0.15345675586819163,0.10197963168024704,lidar_point
2.8602759762241825,0.31082841246630766,lidar_point
2.0833152784329436,1.6848815443562404,lidar_point
1.7653336850449355,0.3382547559686164,lidar_point
0.5154091556957251,0.054049945271863464,lidar_point
1.4256084264871802,0.1717425069847136,lidar_point
1.2890612741891319,0.23892505100616002,lidar_point
0.2216547967799255,1.9691191338926803,lidar_point
0.10072675003699338,0.9271994349999533,lidar_point
2.434245585572324,1.7639158895421236,lidar_point
1.5044936272253042,0.08763943636177096,lidar_point
2.781960893715233,1.934723051935547,lidar_point
1.1750037371027124,0.5896703713082616,lidar_point
0.4633684167625013,1.3112847589961252,lidar_point
1.0594590651096287,1.6984983955309911,lidar_point
0.478256621608225,0.4501797082899892,lidar_point
2.5027672783649555,0.633310773875779,lidar_point
1.9561928020658828,0.4229035156592009,lidar_point
0.782288333702121,0.4369261869181269,lidar_point
0.17428860687539505,0.44331870581597355,lidar_point
0.4821796055052502,0.7928106514094759,lidar_point
