x,y,type
1.353367706100164,0.7515596892145158,lidar_point
0.6630670251406362,1.505322216440594,lidar_point
1.1072437575881349,0.6308018559403881,lidar_point
0.8723271112992531,1.4204882095800528,lidar_point
0.7232337825083983,1.4877493450060475,lidar_point
2.346139298880588,0.796280985813894,lidar_point
2.4332830978945537,1.500502258166775,lidar_point
1.2023716223210217,1.944410661778049,lidar_point
0.07799760783445708,1.8360387577478325,lidar_point
1.8281191440905713,0.29612284392892496,lidar_point
1.8872642954737273,1.9547175843279707,lidar_point
1.9557626292846333,0.7163361621167097,lidar_point
2.575773311700156,1.3154498695938768,lidar_point
1.7604082411931266,0.3182004187502079,lidar_point
2.112505043265033,1.8112248947663865,lidar_point
1.4577050260691269,1.5246097117819009,lidar_point
2.0532490313166187,0.5302167212265028,lidar_point
0.3371047019976594,1.9134001274442933,lidar_point
0.5471739062245357,1.4672082107378093,lidar_point
2.0911443875152234,1.0760392709770752,lidar_point
1.105058275410963,1.9061139537720442,lidar_point
1.281891744185516,0.3056484325957938,lidar_point
1.1994534874081149,0.19101741998144828,lidar_point
1.9461363534428722,0.5179572681455493,lidar_point
1.2400453655453747,0.08772339356429293,lidar_point
0.4908033639906776,1.3453615891238913,lidar_point
1.5251089783235285,1.8673384378599944,lidar_point
1.5506139215696022,0.7445636903077051,lidar_point
1.044615568410305,0.7520453405088152,lidar_point
0.9067574041950991,0.25956973696388275,lidar_point
0.682010604744085,0.9618620971208696,lidar_point
0.16376978842468182,0.9657709748894476,lidar_point
2.2274619368609363,1.8006125537875528,lidar_point
0.9271438499632673,0.8523026876836985,lidar_point
2.931517385587424,1.008569067359747,lidar_point
1.0915942153529563,0.5470968710038866,lidar_point
1.4764586154199106,0.7255824866921765,lidar_point
2.253364625863843,0.05297895578504441,lidar_point
1.5132096844240404,1.5369494717341863,lidar_point
0.3735084921970484,1.0060221798974223,lidar_point
2.4510761435422443,1.6934864499573377,lidar_point
1.1097941428143336,0.8745697900086971,lidar_point
0.7294250434494055,1.6575993907534543,lidar_point
2.4275001754900414,1.8507487177728914,lidar_point
0.6973070601220178,1.7953890013753941,lidar_point
0.7648885321903212,0.2386848646640265,lidar_point
1.3088410554410952,1.7921527793069523,lidar_point
2.4954338874706288,0.6038279395538972,lidar_point
1.9273959157740497,0.460026377021183,lidar_point
2.1502447758841505,1.4930439982162789,lidar_point
2.1219217178583616,1.5940477182994097,lidar_point
2.323090608118802,1.9510054156106658,lidar_point
1.0433934280804102,0.7119224109614166,lidar_point
2.0119200563955904,1.6276152727928812,lidar_point
1.8119659901777498,0.677290766303078,lidar_point
2.103561833900611,1.0929897229909373,lidar_point
2.7384652434610923,1.3537776666255577,lidar_point
2.670426032665415,1.1366946283874961,lidar_point
2.8512362341094155,1.3792426535989124,lidar_point
2.326702065575802,0.7183842998695598,lidar_point
1.4817618819389198,0.310638359489833,lidar_point
1.8747591971554773,1.918335197904135,lidar_point
1.155698044401729,1.0062546520108366,lidar_point
1.529343303331133,0.7248691349092464,lidar_point
2.557598440153174,1.0378679530989245,lidar_point
0.736153433820237,0.5980209072151492,lidar_point
2.87176810700381,0.2559182012634178,lidar_point
2.6084208130721236,0.5793052566888124,lidar_point
0.3955208624942189,1.1456310340132636,lidar_point
1.5725622180034438,0.8373354090241212,lidar_point
2.183904831844031,1.3510969888019397,lidar_point
0.964341897095458,0.2741795281026531,lidar_point
2.58119754021707,1.2994038158983385,lidar_point
0.3609836045851641,1.51372231723614,lidar_point
1.6394430846151926,1.5144031447951845,lidar_point
1.488238795235754,0.7303201485779254,lidar_point
2.8105624858199523,1.301572832223228,lidar_point
0.1953327973763106,0.6950779769260758,lidar_point
2.2124925078079714,1.8845672148255281,lidar_point
1.2918373024514689,1.8394397383579142,lidar_point
2.521728539441787,1.5062838091568014,lidar_point
2.2947764378342863,0.8633982546847248,lidar_point
0.8291617637297592,0.388150615857878,lidar_point
0.24175064617797948,1.4028478342254542,lidar_point
1.9435246626702305,0.29416381973574546,lidar_point
0.5875600895723655,0.2447820929076765,lidar_point
1.828117017886429,1.574519499225974,lidar_point
2.3868242720321886,1.967998873087654,lidar_point
0.43369097849298577,1.4995330795399746,lidar_point
0.5439299549197157,0.05309701066368011,lidar_point
2.581741515404313,1.2893573394059878,lidar_point
1.6093971940466663,0.44148794159433224,lidar_point
