x,y,type
2.3952554033746596,1.4961394809464694,lidar_point
2.0700748481091855,0.20920898790774434,lidar_point
2.127282331187905,1.4414591919370001,lidar_point
2.8802060289559632,0.8456675420637427,lidar_point
2.1303979173255287,0.38700959679935654,lidar_point
2.5106027216487976,1.5856575835525226,lidar_point
0.9479064285715303,1.163677254823145,lidar_point
0.011789511320828172,0.6222591248478664,lidar_point
2.8900356370409472,0.5616379135830063,lidar_point
0.6251435686774829,1.6476996785679647,lidar_point
2.8083164152487496,1.7627984309571267,lidar_point
0.5292397764134463,1.8680216768267977,lidar_point
2.7876158415008483,1.794898927792035,lidar_point
2.582942723693293,0.2882588222449276,lidar_point
0.3411618323547997,0.8929656921099864,lidar_point
2.8269262536634665,1.6366900274975207,lidar_point
1.52517624678958,0.6800386072239093,lidar_point
1.3674365089332898,0.4572657071338275,lidar_point
0.5221769053887467,1.2244793109145964,lidar_point
0.016567279485091957,0.19707667045359156,lidar_point
2.1389579745251104,0.3588624955843607,lidar_point
0.821890053757289,0.903271642965779,lidar_point
1.9749501685231992,0.024158895273475034,lidar_point
2.8228306749094236,1.195992687902487,lidar_point
1.9082500946331766,0.40224256991633234,lidar_point
1.455412879139406,0.22823887173605684,lidar_point
0.2273992021076624,1.8219240272196788,lidar_point
2.612836300205362,0.9111811889845709,lidar_point
0.5592544036516314,1.857002030878936,lidar_point
0.3185650651601982,1.8091689268538735,lidar_point
0.3842720684781489,0.0708093992049672,lidar_point
2.673416834273433,1.6588629794933396,lidar_point
2.799489991348715,0.9572439283135741,lidar_point
1.774306618065772,1.3649521584948767,lidar_point
1.987051887163565,0.01198909097989942,lidar_point
1.1977766363005495,0.06589903674618491,lidar_point
2.7223745433551843,0.4743599283625164,lidar_point
1.8352426577415,1.9886247413227813,lidar_point
2.5195351605566714,0.4378225384007357,lidar_point
1.7401286587924487,1.3789210419020392,lidar_point
2.6554192427924237,0.5989639785463268,lidar_point
1.2094245149702212,1.5205690085701626,lidar_point
1.2089890744759726,0.43461000556260987,lidar_point
0.24537746647696546,1.140084122670663,lidar_point
2.7835847427605644,0.33066366092233856,lidar_point
2.392372108426227,1.7417382833035537,lidar_point
1.9120894593767188,1.3841350776838997,lidar_point
0.6047912805737696,0.40574957686555746,lidar_point
1.792328989320275,1.477831615152237,lidar_point
0.007030925581054226,1.6921143324637014,lidar_point
0.24734450588008472,1.6287231685300498,lidar_point
2.017003982224166,1.7136481404169284,lidar_point
1.5614776940688198,0.6865512198511661,lidar_point
2.7594033821152935,0.28380007773651994,lidar_point
1.9937061230821107,0.2457484492927562,lidar_point
0.6904251375928412,0.9024416921153,lidar_point
1.1920118600004055,1.6895458531242313,lidar_point
2.7304580191480046,0.09084454295796873,lidar_point
0.26560257732757875,0.10945375934817614,lidar_point
0.2647914550578523,0.8351333357367998,lidar_point
0.11855614566490191,0.17566033050115504,lidar_point
1.9989455491820416,0.6985829409942206,lidar_point
0.27081010063385347,1.3573024388193764,lidar_point
1.461556448341027,0.7336079803473363,lidar_point
2.3476144768401297,1.9485653375382213,lidar_point
2.071316684661351,1.4718906610396907,lidar_point
1.8482236641447076,1.3323100259230685,lidar_point
2.9124037376617573,1.346005279136147,lidar_point
1.7550602892554439,1.906422729518091,lidar_point
1.3514749775986798,1.8272500912349268,lidar_point
2.4118035969844946,1.1615345251254474,lidar_point
1.8696085997978065,1.3895729827972503,lidar_point
2.387622187217536,0.4316725419237044,lidar_point
0.6779368805110794,0.6466189819753136,lidar_point
2.859648787882122,0.6964946267503032,lidar_point
1.5288749974692766,0.9358377032641936,lidar_point
2.0175758142044127,0.9058256225665948,lidar_point
1.1835867483971392,0.3261750735795721,lidar_point
0.8222486271982058,0.9453831421254331,lidar_point
1.0552553084659608,1.4492766846960674,lidar_point
1.7902189152790102,0.5186519324555867,lidar_point
