x,y,type
1.664352097980991,1.0278983640077368,lidar_point
0.018958524296544876,1.7024189871214828,lidar_point
1.4744792307658514,1.559361413175325,lidar_point
1.8967017789255758,1.4900851606110037,lidar_point
0.136941310159987,1.456928517035235,lidar_point
2.1692405827769674,0.810249045358133,lidar_point
1.2448391393028606,1.0076961040075387,lidar_point
2.192198060895513,0.8778472191987732,lidar_point
0.6543728485450322,1.9412666244075958,lidar_point
1.6047396065782569,1.3768784599750126,lidar_point
1.3280267801394983,1.8456622945751782,lidar_point
1.9391491632844189,0.037034914047279655,lidar_point
1.1252589678731812,0.3689363974411548,lidar_point
1.781193130815434,0.5556945112437301,lidar_point
0.5852975078899948,1.9648766168993632,lidar_point
1.9263211231188264,0.9981380053284705,lidar_point
2.069354783549285,1.9916558281876406,lidar_point
1.7877259631863078,1.5711373256619858,lidar_point
1.3637790467544542,1.428265680998605,lidar_point
0.4620101820716279,1.6991549430080175,lidar_point
0.32647132044462013,1.2974289190814157,lidar_point
2.345692779174115,0.9321332377857565,lidar_point
0.02170293798663825,0.21034494387846192,lidar_point
2.408524149717537,1.6230046972438232,lidar_point
1.0444054220662895,1.0061410703143714,lidar_point
0.7323581247737261,0.0993776714331378,lidar_point
2.213920302604991,0.4199144805926096,lidar_point
2.28146019642167,1.0145339151936426,lidar_point
0.2988821570573703,1.032362230322018,lidar_point
1.5624405832537098,0.35793719209339825,lidar_point
1.0326708180563233,1.0525246833247346,lidar_point
0.6348069556242519,1.7754036121200087,lidar_point
2.376983911362058,1.0522570040327015,lidar_point
2.770748622730881,0.7437448706021477,lidar_point
2.851201491086318,1.4156401330633914,lidar_point
1.7955384893904596,0.23056847139220427,lidar_point
2.884255681770785,0.6870756837410883,lidar_point
1.124231212832247,1.8660544639048482,lidar_point
1.5320865636645098,0.25680605862761396,lidar_point
0.002317624339402302,1.1392848371690243,lidar_point
1.814078187718086,0.33426202343027267,lidar_point
1.4289357117155566,0.29890492647487243,lidar_point
1.2988585346802766,0.16548811397294827,lidar_point
0.6714246465841646,1.2148688743631013,lidar_point
2.9873660713472017,0.8069949662120248,lidar_point
2.690680244650588,0.3453307303844242,lidar_point
0.18143088165232768,1.134877845235461,lidar_point
0.8999996919496036,1.7970974670785411,lidar_point
0.5971749471872392,1.37952003997885,lidar_point
0.21836249546604047,1.390073017219566,lidar_point
1.7445619219277173,1.5579593123517874,lidar_point
2.6231801115534434,0.5707764892355722,lidar_point
2.0274562520876818,0.6896364504506005,lidar_point
0.0007624255512858058,1.3673854680862618,lidar_point
0.6813528014582093,0.06762249858471558,lidar_point
0.5515671137853454,0.3953517057548357,lidar_point
1.9275673796366242,1.140520145104809,lidar_point
2.230891356443693,1.4487642089075745,lidar_point
0.380833471324561,0.6960179632049093,lidar_point
1.5494373576475549,0.9937493884245268,lidar_point
0.5885303841953109,0.48398776631707574,lidar_point
1.754818525396487,0.8947423228978699,lidar_point
2.1995767542231577,0.3411378208744853,lidar_point
0.2978979265279418,0.3610129751160349,lidar_point
2.6429420682351767,0.6339773486939844,lidar_point
0.2519382858805784,0.285696292739573,lidar_point
1.9730472445302645,1.2912194478938779,lidar_point
1.5268780632988201,1.2998892844460654,lidar_point
0.5435290919706459,1.2957388902768043,lidar_point
1.0307097565165786,1.9110564323627262,lidar_point
1.8637644907334554,0.7719375405173905,lidar_point
0.7155966570192013,0.12582075955382366,lidar_point
2.7985221728409706,1.5249941394146282,lidar_point
0.5721938264047003,0.10096733273645553,lidar_point
0.7901106113104036,1.0111967536561113,lidar_point
2.1248256385925006,1.016348349775858,lidar_point
0.7781722599606357,0.5398942754940772,lidar_point
1.0336500674622815,1.0510587083970861,lidar_point
0.27047928709167,0.3315969766767828,lidar_point
0.8660690694334932,0.2530650226354425,lidar_point
2.3828058009142707,1.998001320233571,lidar_point
2.7651059603943486,0.04874675540289353,lidar_point
2.9433065382401478,1.7665580713658235,lidar_point
0.5830554896655809,1.0821303325876392,lidar_point
0.04337298383810961,1.5262748882428567,lidar_point
2.038097665966709,1.0438906928521208,lidar_point
1.6940404664499362,0.4963241026265277,lidar_point
0.8870564925987279,1.1315316232866182,lidar_point
1.3110609692128645,1.2587638977815439,lidar_point
1.3607276065086198,1.3741481647518463,lidar_point
0.859049002376761,0.7685851996509747,lidar_point
2.836795892040376,0.9438475313847388,lidar_point
2.9600741919422617,1.083476506366788,lidar_point
0.5332540204136649,0.21754961527112915,lidar_point
0.8697900496115203,1.4779170186495212,lidar_point
0.692110695632605,1.8056096453052246,lidar_point
0.3281343771263554,0.41262425708727646,lidar_point
2.5717980919992565,0.5210470211086982,lidar_point
2.487323297176576,0.021811479864486394,lidar_point
1.3502056413955825,1.31584159683156,lidar_point
0.03062145007811068,0.47530774322483094,lidar_point
0.2697112421635244,1.197168516357445,lidar_point
0.9028924922952949,1.1425495449259895,lidar_point
1.9736106832826417,1.1207926573850753,lidar_point
2.852779790124383,0.26609165372104804,lidar_point
1.6756482463622173,1.9803068731987479,lidar_point
2.397956318554072,0.546576991379873,lidar_point
0.5177443473345332,0.08194271436755574,lidar_point
0.09678001948155623,1.5048532903701475,lidar_point
0.6397507080885116,0.5954857150943864,lidar_point
1.532010107898837,1.6224997399606538,lidar_point
0.9294744466648953,1.7814839699266023,lidar_point
2.4305778296640024,0.8044785878389993,lidar_point
1.2538937635320515,1.6949478838388465,lidar_point
1.2526192455215859,0.8216640611596271,lidar_point
0.45537335732585593,1.812017086434546,lidar_point
1.2080374101054852,0.11632987847772891,lidar_point
2.163872805936631,1.1718756860464672,lidar_point
0.4579263401560415,1.2613562073267175,lidar_point
1.7181851587711094,1.4337000427573563,lidar_point
2.0832338485803747,0.8622153702345121,lidar_point
1.9117310704442643,1.1662167382401323,lidar_point
1.9518622935015166,1.67322624617907,lidar_point
2.3391504356947346,1.0350385810012641,lidar_point
1.3739799398269015,1.0048164634666068,lidar_point
0.288186531937907,0.15430321015301618,lidar_point
1.6242897165125023,1.2702614595717248,lidar_point
1.9953094100851418,0.48241228412115356,lidar_point
2.651442491036675,0.6570794437461929,lidar_point
0.5830660337865785,0.011913176065816877,lidar_point
2.905166773041268,1.2398565711675946,lidar_point
2.7722226532169985,0.003715546946208903,lidar_point
1.6759562905015342,0.6443644604125962,lidar_point
0.6572596563150095,0.14785295639332774,lidar_point
2.609182384434041,1.9769933680489096,lidar_point
1.3038233988304342,1.308488325603644,lidar_point
2.631601968804072,0.12620597630950714,lidar_point
2.5983103578529625,0.0064291062280172895,lidar_point
2.557799212460088,0.4219434306950125,lidar_point
1.2926863671156708,0.4105263185872525,lidar_point
1.8129424323777439,0.055789837402607345,lidar_point
1.7966898062768284,0.5819141329819042,lidar_point
1.5580591979843512,1.6928342712219546,lidar_point
1.8740059155397442,0.5066516202060136,lidar_point
1.860954977974151,0.19703756910462333,lidar_point
2.2806413569576534,1.0767244389155302,lidar_point
1.6785187718522896,0.21545828726892524,lidar_point
0.42099626987152483,1.8251658907475448,lidar_point
1.935017737030944,1.1941430062869414,lidar_point
1.6067306615664827,0.2344548568372744,lidar_point
0.6284420321232533,1.8437718919175479,lidar_point
1.7791702215435865,1.6804106028330996,lidar_point
2.4583264411848913,0.4501883029378011,lidar_point
0.023048795973844682,0.016901991521269588,lidar_point
2.7270706374570586,1.3810680435342122,lidar_point
0.7290805183175078,1.1256681144707874,lidar_point
1.9678470287124028,1.5107025625170456,lidar_point
0.9768399076615667,0.6233783353385858,lidar_point
2.5696135041073394,1.1175701814229928,lidar_point
0.9027760865769747,0.046618136724807746,lidar_point
2.973586575767772,0.07532129845807511,lidar_point
1.2070246744588955,1.3563845210680268,lidar_point
0.0008908260729199036,1.3437199306792191,lidar_point
1.409990855282905,0.8490685547150094,lidar_point
1.4914417751625018,1.0324298315597726,lidar_point
0.5759692487151543,1.5370921133326332,lidar_point
1.6469567668549911,1.0406097159204164,lidar_point
1.8610850787985218,0.9151998753719597,lidar_point
0.5360295390421349,0.9697906024961185,lidar_point
1.2999941425360195,1.1139823107946207,lidar_point
2.625530011350657,0.1790261722881601,lidar_point
2.7284059916754044,0.07320184123753215,lidar_point
1.381499332851332,1.9016786351228063,lidar_point
2.791899016225347,0.0874589504657195,lidar_point
0.6852767496235164,0.6280884689270709,lidar_point
0.2115832441330111,1.0657131660989771,lidar_point
2.292600883589899,0.5712889186950156,lidar_point
0.42131510404742234,1.0829982437120471,lidar_point
0.9300136523515634,0.43551134956421556,lidar_point
0.7472827744744077,1.88231080190555,lidar_point
2.4205119568898894,1.4495624740024706,lidar_point
1.8266124077927153,0.9846207570513579,lidar_point
1.7214040076162551,1.8704835577548826,lidar_point
2.0660038378276564,0.8038573353055212,lidar_point
2.6327596963553477,1.2177235829246522,lidar_point
0.7534688762878701,0.29105097849121386,lidar_point
0.6132510287465424,0.633492752669294,lidar_point
2.652772046121755,0.6098043805742284,lidar_point
2.161117754216535,1.8454980771725111,lidar_point
2.0680133844494355,1.1552656204140803,lidar_point
0.8280630750858697,0.22269602401339328,lidar_point
1.9962327045149673,0.9868876392872474,lidar_point
1.0591990016606,0.18645606673047288,lidar_point
0.5204023441415395,0.5729958934267547,lidar_point
2.456085435945931,1.9583308379450377,lidar_point
1.2229135759736387,0.11321547574556923,lidar_point
0.7979433955713914,0.5965568709625917,lidar_point
2.0282504312059784,1.1635148304919596,lidar_point
2.5353509890446246,1.0297215349859044,lidar_point
1.0486344102787921,0.9151360877807091,lidar_point
0.09255912363094554,1.6455426562784936,lidar_point
1.548958239610684,0.4337731919382768,lidar_point
0.07167401204062962,1.69714861060541,lidar_point
0.3070492495856848,0.5287127972877603,lidar_point
1.547887994972153,0.33733249029562207,lidar_point
0.11344960662736836,1.1905271568301923,lidar_point
1.8581388486650874,1.1009963682397093,lidar_point
0.23060064171841,1.5513417014764646,lidar_point
1.4331764044750752,0.6631409834787658,lidar_point
1.5787798280643874,1.2997146647900406,lidar_point
0.606073391155176,1.2679622254187324,lidar_point
1.6991039499547278,1.317182027052201,lidar_point
0.04659549927801809,1.346949206802795,lidar_point
2.8304554275792055,1.7087649864557637,lidar_point
1.4422268157091258,1.933463702570403,lidar_point
2.4697307551422707,1.0033592626178525,lidar_point
0.9133557143211916,1.0533363801400597,lidar_point
0.9616336316363059,0.770114576626282,lidar_point
1.9243358686177543,0.8415944671541198,lidar_point
2.8884647082672794,0.22841543972647882,lidar_point
0.43323570885454954,0.34472085703452415,lidar_point
1.0926260642229422,0.5598880047304413,lidar_point
0.6241914910775549,0.1708936629244917,lidar_point
0.7240496397655313,1.3051249738888764,lidar_point
1.9510541813706301,1.012404293442029,lidar_point
2.898002948793864,1.2776404607249858,lidar_point
2.523840124868462,0.1604206817212943,lidar_point
2.565351481397014,1.9836152851770796,lidar_point
0.46974730203086146,1.8474702418483582,lidar_point
2.120875166177313,1.1144889608279767,lidar_point
0.9305607085677493,1.4433989588123521,lidar_point
1.9463717610163025,0.382879682651748,lidar_point
2.021574559271803,0.05875216461005506,lidar_point
1.2380785686418552,0.5164382836852797,lidar_point
2.3384428677517906,0.0167212147766842,lidar_point
0.8548312084455816,1.7105522661825963,lidar_point
1.336632940247653,1.7534931973338088,lidar_point
1.2273293223020691,1.2449760723362198,lidar_point
2.64813227539897,1.4039510622832334,lidar_point
0.00904118244301344,1.1583509075438954,lidar_point
1.8661780243204942,1.2249685108104014,lidar_point
1.1392529078899098,1.5806103893921013,lidar_point
2.725253111338554,0.9193043318961434,lidar_point
1.930912883175283,0.3803275509740822,lidar_point
0.1949373640389137,0.3789013295820447,lidar_point
0.6334299747709495,0.5676048279990515,lidar_point
0.7161522764227783,1.846687152126904,lidar_point
1.5100814848726078,0.3429556367118378,lidar_point
1.10024587447672,0.8144929107686949,lidar_point
1.8390917214076956,0.1730055749224899,lidar_point
1.729101289615401,1.005727486555632,lidar_point
2.327006364527497,0.3456342893088651,lidar_point
2.5796024541522824,0.16092668015032308,lidar_point
1.2405370733706178,1.665078102895657,lidar_point
1.7157375529571817,1.6529257761155272,lidar_point
1.9287799574218631,1.4301860452919002,lidar_point
0.772270537428542,1.379762043100294,lidar_point
1.399119346112709,1.2917018316059032,lidar_point
0.889253018759098,1.132645417003273,lidar_point
1.4435171683149672,1.3929351158668768,lidar_point
1.961164897551975,1.246622262478192,lidar_point
1.592307613386052,0.40525523955968623,lidar_point
2.1802481919619443,1.8756097347749068,lidar_point
1.8025220358045213,0.6430042826776754,lidar_point
