x,y,type
1.1328284454205302,1.1904769955528784,lidar_point
0.7441150884872546,1.675110629083278,lidar_point
0.8969366909026213,1.3404201243088223,lidar_point
0.5419888040241662,0.012076785556684566,lidar_point
2.46066233710559,0.8745816781328248,lidar_point
0.3241876627435262,1.953865407303528,lidar_point
0.9412026547656213,1.10806947899954,lidar_point
2.633157477991937,0.4676071740784704,lidar_point
0.7239580234722784,1.8420058696942903,lidar_point
2.46857047832773,1.3502993660709464,lidar_point
0.6062529389884571,1.995492548048111,lidar_point
0.8832521175004919,0.6558451772481615,lidar_point
1.4132172079308398,0.21904101824674171,lidar_point
0.21884716400946314,0.17093508919174738,lidar_point
2.1369416779779122,0.49271582046783724,lidar_point
1.1481841006293427,0.6222266590549208,lidar_point
1.9290583098101215,1.7856511285952692,lidar_point
0.3776083787600022,1.5162192458567492,lidar_point
0.32006899764693564,0.6944803738504834,lidar_point
1.7337739286452172,0.9167952279556457,lidar_point
0.46790351655923124,1.9022209657318478,lidar_point
2.723170669785519,0.3963110185118546,lidar_point
2.4459097014388265,1.7049075395701203,lidar_point
2.504404271230546,1.4810982247778874,lidar_point
0.37004110448550553,1.3289638743715995,lidar_point
1.0701585186216396,1.2602198150557014,lidar_point
1.473897150433704,1.2064447916657441,lidar_point
2.6991788928973692,0.41075179312964694,lidar_point
2.125835779388095,1.353843813482923,lidar_point
2.714376463949115,1.76550362126702,lidar_point
1.2187440547161188,0.5271900720545473,lidar_point
0.2627362056194432,1.7101457262230935,lidar_point
0.16350216292913844,0.697940566220727,lidar_point
2.29768124530547,1.7862510743607964,lidar_point
2.1671347798632574,0.8025762302801613,lidar_point
0.6134527210154903,0.22596115824841267,lidar_point
1.6747239643353726,1.835435035974221,lidar_point
1.4739675124219618,0.13002613028715282,lidar_point
0.5560461839597706,1.1573853786938233,lidar_point
0.8971404981619198,0.3859760533767034,lidar_point
0.41313744132600505,0.8752306542844881,lidar_point
0.1189655762950913,0.5089023599771505,lidar_point
0.0017439421324918492,0.911529947106771,lidar_point
2.4266515153849846,1.969726813369255,lidar_point
0.8216502432140004,1.5465817538730655,lidar_point
2.7736161794612615,1.726008809408352,lidar_point
1.0938431713846872,0.4947817414772091,lidar_point
1.0207121449847332,1.9757356991974555,lidar_point
2.5150016884592548,0.3836385988414355,lidar_point
1.0258528125193491,0.12487366744022443,lidar_point
1.0901238242347815,1.746268540631422,lidar_point
2.675957972311805,0.4521539534128365,lidar_point
2.3565617009440087,0.07011683088689202,lidar_point
1.274202058278709,0.7407473555561459,lidar_point
1.5180337148554486,1.0403088914815033,lidar_point
2.8202292351965985,1.1896279017537785,lidar_point
0.2045645782948574,1.3044823123920708,lidar_point
0.2232699528509675,1.5761577972548366,lidar_point
1.2730155285444986,0.2856291490093199,lidar_point
0.2008752384811452,0.7212277439794508,lidar_point
1.9029540329575014,0.6039858123099917,lidar_point
1.6598922216363463,1.0393299012253663,lidar_point
0.17930995522621362,1.294812801251133,lidar_point
2.369913293718604,0.35696471673912655,lidar_point
0.2555922176965828,0.6283719509662715,lidar_point
2.2259905411835126,0.9330937052731401,lidar_point
2.837063636469834,1.508811834066196,lidar_point
1.8274243523437887,1.3650729134288822,lidar_point
1.2102129337447385,0.0980517262269025,lidar_point
0.09179452342805161,0.5710443511027627,lidar_point
0.47125498031709145,1.1155993134858455,lidar_point
1.5302225550304196,1.9112489855697776,lidar_point
0.0991913963789588,1.892722930103447,lidar_point
1.5312870669977765,1.309510332496208,lidar_point
2.557904173007155,1.6268711486143996,lidar_point
0.14909194523519143,1.3272466579520403,lidar_point
1.633127864277231,1.0419920362171888,lidar_point
2.246037842690144,1.7105099249516789,lidar_point
1.8893813466214437,1.8424771857137503,lidar_point
1.7670057503028995,1.46342242242603,lidar_point
2.832415069990083,0.32427206507606154,lidar_point
1.922749046217875,0.4799130856773779,lidar_point
2.8088336162933105,1.1612427879139626,lidar_point
2.5388197211679917,0.6072948091443184,lidar_point
2.4541504059815393,0.06679603430715564,lidar_point
0.7169288053408492,0.6212877548804121,lidar_point
0.2748667423680037,0.6780823548346304,lidar_point
2.3727896497611347,1.0550856041434697,lidar_point
1.1590502938421812,0.5200489813965781,lidar_point
2.847458309704351,0.923875925995606,lidar_point
2.120014739850063,1.589570103765872,lidar_point
0.6449010773685253,1.3267172315409208,lidar_point
2.2424796128872506,0.847653129458438,lidar_point
2.5375614989744184,0.4481903823948894,lidar_point
0.7718967725765038,1.9897098066857692,lidar_point
2.0572259975463734,0.045754206951402754,lidar_point
0.34510719236838716,1.5909756894155838,lidar_point
2.6816054762252968,1.3001012906481604,lidar_point
0.2951858533444308,0.625173803973778,lidar_point
1.2816003455999958,0.11872107870006632,lidar_point
2.604298287311522,1.3949525248162649,lidar_point
1.7827625396872935,1.026345721596005,lidar_point
1.5113974406777304,0.540461895531404,lidar_point
1.5134012712607958,0.9660589744373191,lidar_point
0.25979568795749164,1.9197448638807035,lidar_point
0.9400523515978412,0.08926962159320673,lidar_point
1.0404953333572218,1.701062434295995,lidar_point
0.6930631951676155,1.1908020697331574,lidar_point
0.9045661581935585,1.5360003828644615,lidar_point
2.136306022961065,0.7365124002464991,lidar_point
0.49795225418182365,0.08174597618910817,lidar_point
1.9358734463339529,0.9141958665118712,lidar_point
2.02118086729285,1.797506629975994,lidar_point
1.1275023469292633,1.685881378451058,lidar_point
2.2542548012166197,0.031076644973621947,lidar_point
1.8554440537727759,1.4296100971880612,lidar_point
1.5320178622446448,1.3233603679231378,lidar_point
0.9115777379957928,0.20356968806971065,lidar_point
0.015521069347668837,0.31419483191021524,lidar_point
2.3629240442878165,0.594638599869254,lidar_point
1.2664231405918205,1.422628170046429,lidar_point
1.8841085521100736,0.41098726754864257,lidar_point
1.9431261656604346,1.0914945366751154,lidar_point
0.7493887947739301,1.986191017760062,lidar_point
2.6035766039941235,1.0641446352897996,lidar_point
2.6692668323771835,0.08482902736265019,lidar_point
1.4668971147422534,0.5554815848155905,lidar_point
2.693661688653705,0.07380643968211409,lidar_point
2.3135486888646515,1.9513732914287936,lidar_point
0.08293044211191614,1.2467524275540522,lidar_point
2.3099517712202235,1.0439608380151342,lidar_point
1.3371214281073494,1.2341375933760155,lidar_point
1.9095701460085457,1.263283154131531,lidar_point
0.15544653263645292,0.7543618068574083,lidar_point
1.5650236963281903,1.2265420508060667,lidar_point
0.16704122033074265,1.7800813759381322,lidar_point
1.579995934176566,1.434388409237082,lidar_point
2.0993207917264387,1.6936008525075854,lidar_point
0.8690042312315394,0.1580457570014342,lidar_point
0.10667550281632066,0.23511808123353362,lidar_point
2.4889027004100854,1.593023613518565,lidar_point
2.702976100728378,1.5488885122623355,lidar_point
0.4716852348510965,1.9399726011133982,lidar_point
2.427088330810483,0.9554167668644304,lidar_point
2.429933543016398,1.3142123392577647,lidar_point
1.2113153391152083,0.8147668537010728,lidar_point
2.5243296385958978,1.5196705345941712,lidar_point
2.1086759863181657,0.8166753254379064,lidar_point
2.425673950814646,1.1946061030745956,lidar_point
1.3432538697272143,1.9431470974336973,lidar_point
2.8907167189687124,1.6857722587163508,lidar_point
1.9138741869973388,1.83005357007479,lidar_point
2.3313853737911625,1.1969549153724697,lidar_point
2.6198513278141915,1.1950312503169553,lidar_point
0.2456390373958428,1.6294989216667504,lidar_point
2.1715822448469844,1.5172356839903647,lidar_point
2.2111893874912445,0.029354546961764427,lidar_point
0.8576532565861695,1.1979397730884689,lidar_point
2.2431288297121093,0.9889742286650542,lidar_point
2.3257744513134417,0.8685755455726032,lidar_point
1.9584905908652432,1.0267837477439616,lidar_point
2.16903123463933,0.5136578158302585,lidar_point
2.042134258611253,0.45046433938244124,lidar_point
0.3850169911997571,1.9334068121276058,lidar_point
2.7465230140742074,0.06928885861819545,lidar_point
0.46700911928042965,0.0580172030748205,lidar_point
2.026599945156877,1.7237423419869573,lidar_point
1.801669914925533,1.1742657159845595,lidar_point
1.1421307578162039,1.7964234598769968,lidar_point
2.9711749096943807,0.23032383263791667,lidar_point
2.5207046617155635,1.0092060279014536,lidar_point
2.7398425104713717,0.9536320203796693,lidar_point
0.2156411479539857,1.3589693610313331,lidar_point
2.3252114963818147,0.12156802455629534,lidar_point
1.0071789159965252,0.09027435410218021,lidar_point
0.252121580560667,0.5879995319637814,lidar_point
0.21331221217798968,0.6894575362695898,lidar_point
2.972802061842911,0.548142513775641,lidar_point
2.910615601155841,1.746244654034174,lidar_point
2.70201849292797,0.43171501683519664,lidar_point
1.9676575345310154,1.1892358033846775,lidar_point
0.06891826976994564,0.8559010470184556,lidar_point
1.4428392499335116,0.25425141646308136,lidar_point
0.7829316527472153,0.7508654070260234,lidar_point
2.1120302671044096,0.22002067284167426,lidar_point
1.910214105644306,1.1678067007086734,lidar_point
1.2270137901414264,1.8234265428591683,lidar_point
0.5954551596568372,1.0274539125220983,lidar_point
0.7544035623420858,0.7148351093681333,lidar_point
1.4453767360013146,1.7894047834193336,lidar_point
1.7300288563693333,1.4249471361807078,lidar_point
1.634463340220917,0.5150588577729551,lidar_point
2.163236815214323,1.9851051302714073,lidar_point
0.7785654264857793,0.11939137001892108,lidar_point
1.9624081061206042,0.7977554392404158,lidar_point
1.5637324614819939,1.7961293108104144,lidar_point
2.8144892238157873,0.7510867330251851,lidar_point
1.0263923687444478,1.5225256537216643,lidar_point
2.6148820328198417,0.17974852962536425,lidar_point
1.0022644586214187,1.784682490131775,lidar_point
2.331765766949183,0.5777725864912546,lidar_point
0.06813839253456999,1.4009933927649558,lidar_point
2.8998734034787885,0.8730317888805488,lidar_point
2.0783880713550653,0.3678571252525209,lidar_point
0.006182842724878013,1.1112247094629721,lidar_point
1.4222271313754105,1.463540176658873,lidar_point
1.673992177124477,0.7222635470620722,lidar_point
2.43606979043493,0.7003801926591575,lidar_point
1.1451465175289601,0.5472467901799747,lidar_point
1.171232614656218,0.39271204730339515,lidar_point
0.8040260830547931,0.5301740847640544,lidar_point
2.67935987975121,0.1361521827013228,lidar_point
1.870481614445933,0.616439668627262,lidar_point
2.6442721910117832,0.6565489486283209,lidar_point
0.35821841802152676,1.7136414959860125,lidar_point
1.7160514984120918,0.6490748384701102,lidar_point
1.118481901835608,0.8948528661109403,lidar_point
2.412450071649994,1.7469264547572632,lidar_point
1.4160730563053474,1.0767652583533789,lidar_point
2.891118901118818,0.7944489205664855,lidar_point
0.7913671151730093,0.2541701639642844,lidar_point
1.3034660230606443,0.24232156818971817,lidar_point
