x,y,type
0.5408090666303076,0.2694513417764015,lidar_point
0.05842572446287375,0.3815569247902739,lidar_point
1.3896555794950338,0.8034549139801617,lidar_point
2.1748017875764436,0.802640589156832,lidar_point
1.2606108137631824,0.09768929372701218,lidar_point
1.4562812945033472,1.9967229186915139,lidar_point
0.03834244377182594,1.683850218632565,lidar_point
1.4621148219596147,1.5572637180356705,lidar_point
2.8254199570300984,1.4040613393343147,lidar_point
2.5523852681303363,0.7926517022808441,lidar_point
2.1898934106624557,1.3357989524330498,lidar_point
0.3262082156069248,1.6799780338349077,lidar_point
2.6817125108552435,1.437124565379339,lidar_point
2.5714627412184887,1.766753695437063,lidar_point
0.4952598527856814,1.5559938720736364,lidar_point
1.8970020414704882,1.4637861668845986,lidar_point
0.061450838373698025,1.8228496021646705,lidar_point
0.35021180634004867,1.589205140604016,lidar_point
0.9491019348376212,0.6644678119909344,lidar_point
0.4737369200248108,1.010435569582804,lidar_point
2.276938764481516,0.18814298786882722,lidar_point
2.4548260735924305,0.8381460918916288,lidar_point
1.0338734728776524,1.2800269978185712,lidar_point
0.9563963905873009,0.43322251403772594,lidar_point
0.33498369598398114,1.1536164563398543,lidar_point
0.25185942996617117,0.6665354200436435,lidar_point
2.138177807066529,0.4643180576232291,lidar_point
1.7986301887729665,0.7195982372404861,lidar_point
0.16702103875523522,1.1885279500656212,lidar_point
1.439391844978291,0.9288418322603649,lidar_point
1.2050294418919565,0.8902726221474746,lidar_point
2.5439369926409237,1.5504645582313434,lidar_point
2.1535475380196365,1.2846607852398104,lidar_point
1.8061921537464736,1.170012149206892,lidar_point
1.6571514645164918,0.2291876410597864,lidar_point
2.8473071932399128,0.03966317101295069,lidar_point
2.9600199910754057,0.7455128047688664,lidar_point
1.0141621489485835,0.24231888119223965,lidar_point
0.7196240371574202,1.3066080960546305,lidar_point
2.3893072619638387,1.71170381060381,lidar_point
0.19105929232396623,1.4747413241930938,lidar_point
1.0938469289881234,0.8880976460937786,lidar_point
0.21006840787350733,1.673357684186989,lidar_point
0.95810312115273,1.429963180446989,lidar_point
0.21114778532087064,1.0425391370239525,lidar_point
0.8707910014059361,1.2104602566572686,lidar_point
2.3703033703013685,0.36336769691340765,lidar_point
2.7162009624002152,0.0400238777627131,lidar_point
2.3778641552397786,1.8388276952701126,lidar_point
1.6854561304346352,1.9336406523225,lidar_point
1.848055155217954,1.0179034378253675,lidar_point
1.0844506266096055,1.1584271246427829,lidar_point
0.5064518957563584,1.5792358406785807,lidar_point
1.3087228009954828,0.19861042409405694,lidar_point
2.1984760090445286,1.4419703465585982,lidar_point
0.18866287158210138,1.5899062096749152,lidar_point
0.06219893664351395,0.475316681435455,lidar_point
2.311644199245057,1.1282936116233901,lidar_point
0.899856028291663,1.608669082727509,lidar_point
2.1034928251305507,1.895244467498418,lidar_point
2.204003162713505,0.8258984676860031,lidar_point
2.798713881562038,0.3048934180520091,lidar_point
1.2009852987654253,1.4559255662311703,lidar_point
1.0753137850444687,1.228271049465969,lidar_point
2.419700372783163,0.9855895011453619,lidar_point
2.2934732896334142,0.7824938563685744,lidar_point
1.9578442197467518,0.056054915220462354,lidar_point
2.432899721865202,1.840930040638096,lidar_point
1.9266445762231652,0.7636010181474995,lidar_point
2.8723321584778656,0.090085291604179,lidar_point
1.001623264353277,0.20684358464404573,lidar_point
2.2147578685460187,1.180025506478348,lidar_point
2.8494999172115434,0.07112418488464001,lidar_point
1.0030924624837199,1.5280933541073267,lidar_point
1.8348959902044433,1.4850468049923282,lidar_point
1.0970105027314592,0.009720279290584166,lidar_point
1.3846208741619015,1.288571894760025,lidar_point
0.22500597932614708,0.6127736557943817,lidar_point
0.058030086894727884,0.5815683503164844,lidar_point
2.2789484026565208,1.7124736069981903,lidar_point
1.3582774934759927,0.14298484230300823,lidar_point
1.8685020229589688,0.8340260734095757,lidar_point
2.219854553393684,1.909557204658653,lidar_point
1.2559902905455225,0.17324285618107882,lidar_point
1.1028528752029498,1.2148381929745973,lidar_point
0.5070864317722571,0.5156978766412474,lidar_point
2.381617219904421,0.45938990727367135,lidar_point
2.499112225753282,0.6747717264034818,lidar_point
2.202638961916059,1.425221278245733,lidar_point
2.625883740071049,0.8375614184637916,lidar_point
1.9441693259274404,1.4296137751062847,lidar_point
2.088198524311972,1.8383271163048047,lidar_point
0.5790542407997928,1.825677512208666,lidar_point
2.3028967048179245,1.0716672662695914,lidar_point
1.0022486829070172,0.5125902479027142,lidar_point
1.313877618188335,1.2632860181135679,lidar_point
0.9566107192757253,0.18478315473393558,lidar_point
1.7048690067817989,0.6846050394309051,lidar_point
1.9760770542992654,0.605982469737941,lidar_point
1.7266756231657037,1.9064583765403418,lidar_point
0.9545615819611429,1.1203355743894952,lidar_point
0.6540101258115598,0.7840781225458653,lidar_point
2.5348155926165274,0.5650661811045348,lidar_point
0.9064940633628322,1.0585408364963742,lidar_point
1.3146620126320312,1.0613035514892861,lidar_point
0.27424376077695056,1.717960301943568,lidar_point
0.9029375095228016,0.9977750248186781,lidar_point
0.25708441804016025,1.950045575050519,lidar_point
1.0311399208809129,0.10242635689652979,lidar_point
2.127903053314307,1.2147010147403952,lidar_point
2.9219047672957776,0.8486364545296168,lidar_point
1.8756745202139609,0.6080504187608144,lidar_point
0.8079106205356332,0.974961306522202,lidar_point
1.9701264185659868,1.994586593154384,lidar_point
1.8809934575739322,0.7957180398562329,lidar_point
2.4769566872167506,1.8802926213941498,lidar_point
1.6010819456890601,1.0643626675578401,lidar_point
2.7333649944021805,0.7840130145159621,lidar_point
1.246511007674521,0.14465849115366902,lidar_point
0.8581340084855691,0.177475321910878,lidar_point
1.5570232247629767,1.7300032211678917,lidar_point
2.7673507148126095,0.2669326243261525,lidar_point
2.171733787858842,0.5775514810037397,lidar_point
1.4817390034005178,0.7396185249352587,lidar_point
1.4924890582447872,0.14082815689247452,lidar_point
1.9461665948541014,0.4093971729039718,lidar_point
1.3433134810971339,0.44990853714431034,lidar_point
1.6519184128571065,0.8541807253189593,lidar_point
2.913525610892984,0.27418403671933067,lidar_point
2.7972411568159123,1.2198106323454216,lidar_point
2.5220562911659345,0.9351734001775609,lidar_point
0.381144783334198,1.385116956364481,lidar_point
1.6695633176152322,0.40264813893777585,lidar_point
1.0992816331244528,0.48427742621642644,lidar_point
2.735386452827922,0.9150068871882662,lidar_point
0.9410374593100631,0.7985009133008343,lidar_point
2.792297767377808,0.6497727117789922,lidar_point
0.7150383037199144,0.2788310938343972,lidar_point
1.2611723245369548,0.9964891653540158,lidar_point
2.8798879420214454,0.7443831531983787,lidar_point
1.7864600713891627,0.7581194716654076,lidar_point
2.7964458650076653,1.5909957458041109,lidar_point
1.6165508756552271,0.10578337873242227,lidar_point
0.6841105985827717,0.38261127690962904,lidar_point
2.1388887606991043,1.9131851040234955,lidar_point
1.5647204741874092,0.6936219407144524,lidar_point
1.516419505858713,0.12498425333211549,lidar_point
0.40945353976663135,0.4601763716399283,lidar_point
0.4347583857135313,0.1491703716442132,lidar_point
2.7888153430507336,1.9520759975087287,lidar_point
2.8681747921448615,0.6130662082702543,lidar_point
2.89779269009795,0.33254262614880736,lidar_point
1.0733677238874524,0.20300454524998934,lidar_point
0.13761061557243992,1.6452731588988396,lidar_point
1.6617818184647577,1.1184462214213173,lidar_point
2.2089284153462136,1.800840569994387,lidar_point
1.9441394195177906,0.7768822161159057,lidar_point
0.15879854734421184,0.8441988910570313,lidar_point
0.698648497887866,1.0459587676853148,lidar_point
2.117652775875933,1.258388679129893,lidar_point
0.1652544963173579,1.0345409669467183,lidar_point
2.539490931442076,0.5013011496052766,lidar_point
2.9672434847380678,1.1143523225829677,lidar_point
0.7433989274496066,1.890954586349431,lidar_point
0.16234591342564153,1.1163526969750408,lidar_point
2.9390799249570163,0.8750415296277101,lidar_point
2.301648853842522,0.1449855302942833,lidar_point
1.362593400381309,1.9694479799342623,lidar_point
1.4347699206985105,0.042704450402044625,lidar_point
2.74650901229598,0.014276917712488624,lidar_point
1.0674902395878059,0.6688578417705853,lidar_point
0.1595394863369869,1.8449268938093795,lidar_point
1.841910987670091,0.6901026303683797,lidar_point
0.9376342778436109,1.823573721289589,lidar_point
2.0446771289946866,1.7357052706903269,lidar_point
2.8438500892564615,0.6994434469239568,lidar_point
1.0817396351902873,1.1221322337631214,lidar_point
0.7409944581611272,0.7525241239429576,lidar_point
0.15885560432534196,1.740101868571024,lidar_point
2.4949798185914354,1.3806391470624713,lidar_point
0.23513942314697966,1.3748706960170292,lidar_point
2.8565264408827273,1.2186815384109329,lidar_point
2.118442883483201,1.249973636061875,lidar_point
2.7345985403072497,1.4069766722592254,lidar_point
2.4433226127451517,1.7430263316584016,lidar_point
0.5721648385586581,0.5882237508394086,lidar_point
0.5277104451778725,0.330250604303465,lidar_point
2.8841633152712225,0.6660632487658846,lidar_point
0.8731139274099851,1.5675996379872617,lidar_point
2.3718405779190244,1.7129033973260754,lidar_point
0.5123704434844951,0.8146265374566897,lidar_point
0.897270690875956,1.1055239953543636,lidar_point
2.0204704311605868,1.5967085521862818,lidar_point
0.7452590467294371,1.5321289653260417,lidar_point
2.255601507488563,1.5498551467371324,lidar_point
2.6377681891571965,1.0500390796642394,lidar_point
0.961117349067545,1.3194265593221144,lidar_point
0.8961236290976751,0.2640151265092001,lidar_point
0.08319798227506503,1.0500555972989774,lidar_point
1.2679799239390526,0.031094250344518404,lidar_point
0.19633974813058463,0.9114553482961232,lidar_point
1.7239678314018283,0.21013300927222645,lidar_point
2.0638087406143124,1.7633667401160853,lidar_point
1.7049174927837223,1.6759193240256842,lidar_point
1.8111796421782858,1.1875022475199248,lidar_point
1.7989503127385518,1.8524140973180132,lidar_point
2.7079422870570746,0.25649339589642084,lidar_point
1.5930882177418182,1.3892497958680872,lidar_point
2.584178062240033,0.8301890294227638,lidar_point
1.0559147817119818,1.4185779228455992,lidar_point
0.4218776557604419,1.5403691057909268,lidar_point
0.6656312731066872,1.866244319701139,lidar_point
2.3798461867435052,1.8988589485956964,lidar_point
0.6890511714980586,1.0831395849068068,lidar_point
2.3176132422550366,1.8309864330510668,lidar_point
2.7085104976222603,0.8509983175435953,lidar_point
1.633161573835646,1.4458166981070968,lidar_point
0.42966798289126307,1.0596795336392624,lidar_point
1.8704898103718552,1.7251115115221554,lidar_point
1.138491565159606,0.30956293984070093,lidar_point
2.725343828581618,1.5180517136944733,lidar_point
0.6709154413553784,1.6983867941918116,lidar_point
0.702865535813772,1.441660395705928,lidar_point
1.4470832867471035,0.32690657364427955,lidar_point
1.4806630870531858,1.2859028546364624,lidar_point
0.5632971429563173,1.6560968006796992,lidar_point
1.123006705109567,0.3492287385870918,lidar_point
2.004513066803137,1.9512106921080354,lidar_point
1.4115601476456072,0.6221889292479421,lidar_point
0.17915918318833568,0.3377377349299535,lidar_point
1.2459225468385537,1.2718440405765132,lidar_point
1.2474286676306532,0.04860770438643258,lidar_point
1.342814331385119,1.2008909779882757,lidar_point
0.07151941202657663,0.857712128385866,lidar_point
0.8219771754232474,1.9025258823663045,lidar_point
2.8512337967474846,0.5848250319502672,lidar_point
2.6490203048723884,0.9704379486041665,lidar_point
2.822126977111159,0.04284621517474596,lidar_point
2.2766703108682123,0.8698873471178492,lidar_point
1.3019761877619505,1.2752789867573404,lidar_point
2.8125125531182946,0.3497632351198201,lidar_point
0.9019832228953594,0.6827586912164927,lidar_point
1.7796475787673685,1.4761583481566183,lidar_point
1.7623026713916365,0.8383569351773781,lidar_point
1.322261950847844,0.494908743394187,lidar_point
0.7511046426940331,0.29564035747990913,lidar_point
0.9914463265985873,0.03558694755716285,lidar_point
1.9287578155100378,1.5462851902428385,lidar_point
0.8520647609422652,0.9197277342372905,lidar_point
1.038587141866441,0.5788245483140204,lidar_point
1.0623078971433915,0.17559987065929805,lidar_point
0.974417611173605,1.4320516302800042,lidar_point
2.4855905197220367,1.7373439541077424,lidar_point
1.6373560051991891,0.6580507083836049,lidar_point
0.05510968328961774,0.8597096307205203,lidar_point
2.224735891658411,1.914278612673965,lidar_point
1.50650934910702,0.5626312439482806,lidar_point
2.336679694804699,0.7752839883029965,lidar_point
1.4836909064611783,0.8231005897047812,lidar_point
0.9325132589583764,1.1970674532424217,lidar_point
2.517865231805649,0.7725088606736794,lidar_point
0.520035068023965,1.8565791945771033,lidar_point
0.834829709308103,1.5607159245841282,lidar_point
1.4524436476731362,0.5582855366063315,lidar_point
2.5796135579021717,0.1668496383840623,lidar_point
0.34563606556188486,1.7944792479719511,lidar_point
1.0160654111280594,1.5038024646734722,lidar_point
1.5967205373202404,0.7171583342913499,lidar_point
2.035048676723668,1.3292917444491341,lidar_point
0.31558220771740564,0.35664477076394197,lidar_point
2.265850898171835,0.6941441811655646,lidar_point
1.670763286634846,1.4202896740311268,lidar_point
1.5514331977774765,1.1006678679257424,lidar_point
1.142611385016544,1.2429277609372746,lidar_point
0.943941360391065,1.0974356894858623,lidar_point
2.6715138623666532,0.8491928025470104,lidar_point
2.981329408166526,0.9532430378476537,lidar_point
0.52564459426512,1.3799543751992216,lidar_point
0.6345035344083714,1.9745380245655244,lidar_point
2.0011022825139193,0.45017202604593853,lidar_point
2.2936886953400624,1.8765895344521248,lidar_point
2.4688974177863465,0.6230767804226083,lidar_point
0.907336614672375,1.0385972618289776,lidar_point
0.6273009169135533,0.5946984489472917,lidar_point
0.21770773248725317,1.9292059581500844,lidar_point
1.1289968007883737,1.3801615626105193,lidar_point
1.6874542073584973,0.6434628159714366,lidar_point
2.61765404709235,1.6476429390023999,lidar_point
0.09913325114842508,1.182738771000827,lidar_point
0.26896594199973567,1.0930944238367921,lidar_point
1.9594353745923452,0.8831336995945791,lidar_point
2.0139631764813406,0.8732477780445549,lidar_point
0.3723944759101151,1.550685238655685,lidar_point
0.28909711077817035,0.4238283817182822,lidar_point
0.08392893900123777,0.2860610614673016,lidar_point
1.9462022234541578,1.3211727397214885,lidar_point
0.8395703444812774,0.6542472794016183,lidar_point
0.7229788556170814,0.4587878096963196,lidar_point
1.993646978338158,0.413185174756731,lidar_point
0.3630014002976628,0.1689977045441018,lidar_point
1.6092397663147557,0.8184776136469807,lidar_point
0.27277452499407484,1.3339909244063521,lidar_point
0.1972482263264006,1.629580335376416,lidar_point
2.0055995189815192,0.637184783791187,lidar_point
2.3748434363088156,0.11515744083431989,lidar_point
1.3872833041545984,0.4408384467356925,lidar_point
1.2064381747177708,0.2501541474783626,lidar_point
2.104646395586201,0.8074306222924226,lidar_point
0.22812413378016183,0.06236415600207845,lidar_point
0.834848625548562,1.4986779649314725,lidar_point
2.7158022262150774,1.135089482225934,lidar_point
2.846867420720048,1.5518046242652856,lidar_point
0.11518827674586618,1.8274303816408013,lidar_point
0.00919236756682984,1.7763554242455684,lidar_point
2.3036523668264404,0.5874851484347743,lidar_point
1.3556348285933137,0.23966376635877484,lidar_point
2.287291368499132,0.7421628888939638,lidar_point
1.9289491787776043,1.7265337227435948,lidar_point
1.3438991706808414,1.7550956333806653,lidar_point
2.129942896598705,1.235406342951599,lidar_point
1.8135817178236797,0.7088245233525705,lidar_point
0.04714817422256756,1.165634916507155,lidar_point
1.3983615512899332,0.48978935642368215,lidar_point
2.6460139484036747,0.2250777910218673,lidar_point
2.3408533325891674,0.045626526938719714,lidar_point
1.9647843618416698,0.06450873421117564,lidar_point
1.8647361702591836,1.8311629374617966,lidar_point
2.449837076640546,1.142985278340193,lidar_point
0.8740273786391382,0.7862624053816667,lidar_point
1.1823154254287038,1.6268134801120213,lidar_point
