x,y,type
1.5585656040287028,0.03085500983687961,lidar_point
2.559587306453323,0.8777581616051298,lidar_point
1.5073347337744387,1.4957677061361543,lidar_point
0.10800563492723025,0.4380996900139327,lidar_point
2.7651551132991803,0.3140471023615641,lidar_point
1.8734162308586395,1.7812084543273454,lidar_point
0.7265369694064048,1.8232848787991383,lidar_point
1.3061001428325483,0.7168055376174784,lidar_point
0.7722802941911862,1.4411528671238278,lidar_point
1.41310673213869,0.8077973750971423,lidar_point
0.7202224772072624,1.5909691774878225,lidar_point
0.3812381879791532,0.7901584069422574,lidar_point
1.6529254041705994,1.0070380458665045,lidar_point
0.024041227071825766,1.849843263408988,lidar_point
2.9850691939593217,1.8456280565429433,lidar_point
1.7256334778525173,1.77007095031511,lidar_point
0.14991630649639365,0.16075308871769756,lidar_point
2.6375575210810074,0.12154164484227747,lidar_point
1.7125274624034676,0.9886419181776749,lidar_point
0.7455474392477579,1.343227453416322,lidar_point
0.5472934325075018,1.734213290578195,lidar_point
1.913548993022956,0.0030986923457954063,lidar_point
0.48859725567635715,0.06599410358304847,lidar_point
2.2573404739078975,1.750457300666137,lidar_point
2.5355583754769966,0.8802618232567909,lidar_point
2.974562242536274,0.7793152965126422,lidar_point
0.3978219454478694,0.29609510335771927,lidar_point
2.264689776092666,0.9392510870447546,lidar_point
1.8642918622069318,1.9275104300734625,lidar_point
2.3254437440298528,1.0141727692668308,lidar_point
2.8220719322894148,1.1263709967382127,lidar_point
2.886023165058136,0.5199469905290648,lidar_point
2.8098269129228592,0.8171444010919169,lidar_point
2.812836136444962,0.26936031524906134,lidar_point
1.4980638975978788,0.6204777562057535,lidar_point
1.1438052952809257,0.7218895558429921,lidar_point
1.0622803286860318,0.29472682495844027,lidar_point
1.1393573316671148,0.02839758823202798,lidar_point
0.8512433808769961,0.9486236684733629,lidar_point
0.9466957576114932,0.6602246654094319,lidar_point
2.4695265813292555,0.39697891328589874,lidar_point
2.4106166997756855,0.6346818495790318,lidar_point
2.8354786658945708,0.8630535898063658,lidar_point
0.7468164470081617,1.5941454420311167,lidar_point
1.0891040049050784,0.022423867349483873,lidar_point
2.9064090534389155,0.7125847936690122,lidar_point
0.06011749427834001,0.6922844083427304,lidar_point
1.6400933381372926,1.5210281688780547,lidar_point
0.6251287084746033,1.6843430706237685,lidar_point
1.6207103354822434,1.3322701985518541,lidar_point
1.348697769467826,0.1253094027717141,lidar_point
1.779345239623789,0.9525399316752992,lidar_point
1.8374378335292372,0.8446087647526725,lidar_point
1.1366108512815767,1.4866543502056206,lidar_point
2.2651179841670426,1.2356238870114271,lidar_point
1.7366315726029473,0.47467642160214174,lidar_point
0.5345484556401288,0.6325656414128948,lidar_point
2.6458671531384037,1.0517096249750775,lidar_point
0.9187692932207331,1.3456908514759474,lidar_point
2.017418654147087,0.8063888323800221,lidar_point
0.8655811117288298,1.6683920106411407,lidar_point
1.5242247052273834,0.6395182278341265,lidar_point
2.6407167598053336,1.8855375625134059,lidar_point
0.09560804595377304,1.0980981199373177,lidar_point
2.482601166141035,1.1007524200944263,lidar_point
1.806567732656707,1.55352357882439,lidar_point
0.3429151667110173,0.3488124466173006,lidar_point
1.027295225009118,0.08219708745939247,lidar_point
1.4904772056453213,0.7915154865677501,lidar_point
0.6039606675882965,0.4759709950841935,lidar_point
0.15584623988566793,1.0117375676211955,lidar_point
1.8026595176980265,0.656095265551637,lidar_point
2.0723553991596977,0.28557387064600737,lidar_point
1.031372831986146,1.6968771837339858,lidar_point
0.4518309255553967,1.7418164703809171,lidar_point
2.21367298581704,0.25554042045998204,lidar_point
2.3732889352249553,0.31807232463682245,lidar_point
2.2608099941368605,0.1223690560650228,lidar_point
2.477516880241451,1.9746938990991278,lidar_point
2.0823874214592704,1.0857995687127429,lidar_point
2.4144531769021134,0.4511665101528475,lidar_point
2.764929781434449,0.19697209719077913,lidar_point
2.605490261809448,0.07740310377124926,lidar_point
2.760544907303703,1.3503241759642475,lidar_point
0.4319185171805616,1.0807259448629682,lidar_point
0.25471862639737974,1.3333495751559912,lidar_point
2.333475840926476,1.772951025831992,lidar_point
2.047873374878776,0.031125661003927885,lidar_point
2.5832969775000993,1.2323950562773243,lidar_point
0.20723085520012308,0.509861729241581,lidar_point
2.640291092085583,0.4879444551530543,lidar_point
0.9703432867141232,0.19487089728066764,lidar_point
1.0603868636953997,1.1824139462561178,lidar_point
0.7410028094325206,1.6959070210434757,lidar_point
1.786897663503223,0.6524543549394244,lidar_point
1.1251669970487415,1.83876538940551,lidar_point
2.356742653137242,0.6623833938346027,lidar_point
2.721313693435352,0.4856664129697006,lidar_point
0.01389067122409171,0.39529072979707247,lidar_point
0.9718728133185431,1.7137566794781418,lidar_point
2.761955335818233,0.629461593948577,lidar_point
0.40237465792806903,1.8023872634430609,lidar_point
2.0710435749521436,1.758099745232421,lidar_point
0.5169932592509331,1.4831312046683196,lidar_point
1.2362662078003241,1.249447581336243,lidar_point
2.2795626754968694,0.7896398099651412,lidar_point
1.811029126683727,1.9683746588268571,lidar_point
2.004681838192486,1.0622891966051202,lidar_point
0.634461805426266,0.5286654793631733,lidar_point
