x,y,type
2.069423883731706,1.1850822917508985,lidar_point
1.064837313466777,1.3576963923390597,lidar_point
2.849826241964383,1.752429657735532,lidar_point
1.9291052932490054,1.1003887648341182,lidar_point
2.9388942938801437,0.02069107500248757,lidar_point
0.5764072258136446,0.08572556701541534,lidar_point
1.6748125483625431,1.0058397505245533,lidar_point
1.296445273921355,0.04801714827376702,lidar_point
1.5503154891610529,1.0667493296335144,lidar_point
1.7084055353057033,1.0421800924202829,lidar_point
2.543781660724727,0.9207601533248428,lidar_point
1.3395970208425436,0.1650540686372226,lidar_point
1.7176456585372997,0.43888467459612546,lidar_point
0.9543999497364855,1.6994031478927034,lidar_point
2.7438005606581912,0.4905112579382105,lidar_point
1.5799514958395169,1.4728745790843114,lidar_point
0.7787004049329503,1.9438174371751669,lidar_point
1.917561457301478,0.4572242699121789,lidar_point
1.4633508278448093,0.7847931690124503,lidar_point
0.29266522639832526,0.6738955629278602,lidar_point
2.7954868625198586,0.30347378294309135,lidar_point
2.3853391889226314,1.103061373532862,lidar_point
1.3115706568581198,0.5711317994182039,lidar_point
2.028812875291755,0.861801397210239,lidar_point
2.2845717360007507,1.6427542253126781,lidar_point
1.5675977232968006,1.9712712665738448,lidar_point
0.44626815143815934,1.6923112735097716,lidar_point
2.3422274122826625,0.37027423040496,lidar_point
0.6253096701986892,1.6879366565770813,lidar_point
0.29568662272243607,1.0623372864083973,lidar_point
1.3830576330468292,0.9783473051858884,lidar_point
0.0778842700113398,1.3254343114530576,lidar_point
0.10665891940015237,0.9425544356961408,lidar_point
2.816151216065783,0.10359726374447353,lidar_point
1.8271144355141293,0.7758490165415124,lidar_point
2.0611247679707954,1.976494128834646,lidar_point
1.1928481989097426,0.6750551897001749,lidar_point
2.2848634067639093,0.7164111466682388,lidar_point
0.8193776992740368,1.971247628016192,lidar_point
2.6043955775745102,1.8467745203467119,lidar_point
0.34228718042717565,1.4445636528579888,lidar_point
1.8841692582793126,1.2416086062538876,lidar_point
0.9039442044523592,1.4595817049504078,lidar_point
0.9322274621255232,1.0129047627013945,lidar_point
0.3893687310698013,0.599730474253557,lidar_point
1.5519354119904132,1.4164641701273792,lidar_point
1.2519748418507275,0.5203266594945963,lidar_point
1.650995781704299,0.7556169637874104,lidar_point
0.3773971952188241,0.479971454559869,lidar_point
2.4870628614039627,1.7938163486715442,lidar_point
0.28579268174165984,1.8687859935670226,lidar_point
0.5390278976217816,0.4170796383841786,lidar_point
1.7559767767787666,1.493929057507839,lidar_point
1.0376833208264686,0.9261670940879958,lidar_point
2.319744461043717,1.6439666896953067,lidar_point
0.6218438345728786,1.4054434106182738,lidar_point
1.4482378040514416,1.521078447603742,lidar_point
1.4072871001686218,0.0821767155327151,lidar_point
0.422208890757481,0.5435157545349656,lidar_point
0.5799437559690744,0.16407309588910945,lidar_point
