x,y,type
2.2146089443912214,1.2630430136856117,lidar_point
1.3224859862711669,1.4329648741479177,lidar_point
2.4935797126666523,1.1172348834468833,lidar_point
0.30186777552273947,0.1438595019185771,lidar_point
1.9191366912023702,0.8501552952829348,lidar_point
2.8941461288233743,1.5883727458180128,lidar_point
1.2232259536548273,1.8414086663797717,lidar_point
0.34478289183902777,0.0006542380492855493,lidar_point
0.1470846714173436,0.839079822405367,lidar_point
1.0595136259069733,0.8383834996758761,lidar_point
2.209512559783637,0.13890350433499532,lidar_point
0.807200751137736,1.731644049454758,lidar_point
1.707873075151201,0.9600762707272026,lidar_point
1.9089886834671035,0.4141746844647922,lidar_point
2.3710505613383797,1.8704936169139648,lidar_point
2.9527377372906694,1.5794171865087525,lidar_point
0.1679255403961698,0.4575623371867761,lidar_point
1.202268516015895,1.055190196611981,lidar_point
0.9156818208088343,0.3217451591570808,lidar_point
1.020455190286751,1.5371103559428643,lidar_point
1.953723462414879,0.08141898685816051,lidar_point
0.01388146427350545,1.1391935892175495,lidar_point
1.7964668492578986,0.3758874965448311,lidar_point
0.5174814058515926,0.6161162435686485,lidar_point
0.928599565898843,0.37779158429090987,lidar_point
1.4850960951759835,0.5061311238349919,lidar_point
1.3617817290309215,0.0481187431989778,lidar_point
2.5786625191428825,1.146212644459764,lidar_point
1.4550743468183565,0.17979849178093565,lidar_point
2.713696079432794,0.8950204723937645,lidar_point
0.6850617096290083,0.49081083106572865,lidar_point
1.8662240580058622,0.30768829511975904,lidar_point
1.375692670744352,0.6802258278312867,lidar_point
1.3947006916224676,1.7539152016377637,lidar_point
0.6976529807476485,0.869762643308758,lidar_point
1.2054446541623922,0.06823461248809926,lidar_point
2.9834433418234303,1.3343922398296921,lidar_point
2.3240258498587836,0.5542158543836835,lidar_point
0.3860889150598533,0.4897636809820678,lidar_point
2.3039673989441694,1.5149189713478675,lidar_point
0.1440241787075166,1.510050906854931,lidar_point
2.5154605996407033,1.1901921848051957,lidar_point
2.906804528855076,0.95505501191177,lidar_point
1.0336687503977722,1.8749173392961604,lidar_point
0.6380731372147125,0.5270303862906061,lidar_point
0.18187037997502087,1.5414895707843794,lidar_point
0.7701798805271903,0.7278610607427523,lidar_point
0.9848589360797936,0.17001013419692734,lidar_point
2.463589518880032,0.9660357156974446,lidar_point
1.2327076061446576,0.8256137395874166,lidar_point
1.4060453008703826,1.5113240676543245,lidar_point
2.946664481299152,0.7714495876551737,lidar_point
0.7681378979468797,0.43326745308350967,lidar_point
2.838242376974035,1.722814972273455,lidar_point
1.3900208369398435,1.748309692715746,lidar_point
1.5327497879201903,0.7550289261224516,lidar_point
1.2110923832563092,1.100453995174166,lidar_point
1.6446113218143195,1.5688164345966968,lidar_point
2.1803129150468195,1.4759188074908234,lidar_point
0.5258524461717878,1.9400969077030428,lidar_point
1.2995385876069032,0.9876052943680227,lidar_point
2.50053058204371,1.8668674390445905,lidar_point
2.8630343010631165,1.3905744004034826,lidar_point
2.835431813164468,0.6292222060912409,lidar_point
2.234666350864558,0.39797023815161814,lidar_point
0.3828298117082921,0.915572659784545,lidar_point
1.5433145839520432,0.38110937987084537,lidar_point
0.15999062987575519,1.1662397887261704,lidar_point
1.9420697190013967,1.5254248624102709,lidar_point
1.1158496017343658,0.5176495200888593,lidar_point
1.875383415713771,1.2450951114958149,lidar_point
1.3254143478766371,1.7853501683330004,lidar_point
1.5059498443146178,1.9937514655665247,lidar_point
2.247599896486933,0.5072015863451105,lidar_point
0.7877063453374207,0.9678377736762507,lidar_point
0.7485634506350906,0.9176971515740355,lidar_point
2.0503570485969296,1.3977492851717843,lidar_point
0.6165558448971303,1.073992551934992,lidar_point
2.511396419840323,1.470870804429192,lidar_point
0.35188234425010645,1.661199451005083,lidar_point
2.561815172421608,1.5880188040059262,lidar_point
1.925383188022104,1.0971164363001036,lidar_point
0.02351296024317806,0.014285485905007,lidar_point
0.43639953288540156,0.2746027870432872,lidar_point
2.775710761067394,0.19560798396709056,lidar_point
1.0437740690047117,0.5041772827474833,lidar_point
2.1690252911964234,1.9623680903154552,lidar_point
0.18919419216534927,0.679153502432557,lidar_point
0.721986876026724,1.9130344163815518,lidar_point
2.907041582797218,0.243711627613159,lidar_point
1.0963845682023288,1.5102587102689013,lidar_point
0.6113119498987984,0.1661411232493304,lidar_point
0.18165219212950923,0.3455091248648745,lidar_point
1.4803211101284455,0.48738094343863825,lidar_point
1.5390401489537386,1.1875612437986738,lidar_point
2.0923445363682562,0.3478247793575038,lidar_point
2.2084514326050773,1.2905058937154936,lidar_point
2.6653120950715303,0.7285622646468424,lidar_point
0.04680241586786593,0.4628409788956722,lidar_point
2.116561002660876,1.6099480682223537,lidar_point
1.6629138795722436,1.8952769909449054,lidar_point
0.12431355878214667,1.6455810712818109,lidar_point
2.9097248678888716,0.4717087472013719,lidar_point
0.6620833818871832,1.8961123342708497,lidar_point
2.0534207850319834,1.6058084841551699,lidar_point
2.7205581299510753,0.78475205178716,lidar_point
1.012529229102572,1.856248397209744,lidar_point
1.3973483345650144,0.05940174596694048,lidar_point
2.237472084235732,0.24058004504696062,lidar_point
1.4236341518075897,1.0470937941658371,lidar_point
2.4961723032235006,0.2323655862495193,lidar_point
2.6767748831255624,0.14778062963232852,lidar_point
2.3877462290337714,0.5043779212017097,lidar_point
1.7914631832833425,0.7510757374465571,lidar_point
1.6823766993095381,0.8867327798771607,lidar_point
1.1254796365847897,0.8128691310114511,lidar_point
2.4332990710925886,0.956069200858155,lidar_point
0.5118059696344976,0.22603677212933748,lidar_point
0.5755325445151447,1.6096309556879245,lidar_point
1.0306990598027117,0.8292539065977116,lidar_point
2.3320205048380442,0.9866681402990032,lidar_point
1.0716588244385727,0.6205370051081198,lidar_point
1.45947596931867,0.6749937517692048,lidar_point
1.1524048767794333,1.4703709949901582,lidar_point
2.601520518195837,1.6803008712580316,lidar_point
1.56741624248033,0.9974432679259992,lidar_point
2.621788106892665,0.676936682863341,lidar_point
1.978477611913616,1.4358007396014056,lidar_point
2.120294696571922,0.7294815557722625,lidar_point
0.6975307438207726,0.691589703011428,lidar_point
2.742624839330233,1.835461832290333,lidar_point
1.2912286210785902,0.23047214192641885,lidar_point
2.700589286059574,1.6233640248330117,lidar_point
0.6183215983296736,0.5333908119671369,lidar_point
1.170137115226975,1.158465681658725,lidar_point
2.4082027011563127,1.9908748712719724,lidar_point
2.7049081624491036,1.7672947473472362,lidar_point
0.5583958364014425,1.361574754818293,lidar_point
2.628936654881384,1.6981417670081158,lidar_point
2.5535304309689937,0.47395052509437274,lidar_point
1.8657286129012474,1.5600270665165814,lidar_point
2.4588292650387973,0.7893065874595089,lidar_point
1.3788391233995954,0.5244713341444565,lidar_point
1.8911495449699962,0.09999030843398016,lidar_point
0.616014560788175,1.7070281330767685,lidar_point
1.0773319461112325,0.9007702317924742,lidar_point
0.4536058652142533,0.4902488233199891,lidar_point
1.523548682974475,1.039849479176413,lidar_point
1.5278458465685372,1.1982192023323688,lidar_point
1.1367541827957115,1.0921014874747617,lidar_point
1.636880246828308,0.13923114401906633,lidar_point
0.6263494997141436,1.3946351427018817,lidar_point
2.1191063695874965,1.540348547600542,lidar_point
1.2040892947846538,0.23303751634366288,lidar_point
0.307388773891924,0.23050917541977944,lidar_point
2.0553607091449404,1.7489971084728815,lidar_point
0.3800645280480903,0.5737098034100607,lidar_point
2.483237341387708,0.8818164356185982,lidar_point
1.1508261973837481,0.3644355041251539,lidar_point
0.47381270096424444,0.4110047667644148,lidar_point
0.12267881091680777,1.9738707860717928,lidar_point
2.906284003904161,1.65081190653578,lidar_point
2.20881567462958,0.9046908268816798,lidar_point
2.9660461032908576,0.07656027622678363,lidar_point
0.6046815456431207,0.8701724181197608,lidar_point
2.1095674617635467,1.2087346357399869,lidar_point
1.1324954088306867,0.839048429799095,lidar_point
1.8341702280612,0.7001396061820211,lidar_point
0.0010587390943667119,1.2096603162172812,lidar_point
2.8129148823732533,0.4878883325456551,lidar_point
1.549078482239877,0.016288833578232742,lidar_point
0.36868875547399005,1.6772056296436,lidar_point
1.9563185694358558,0.7423784297366649,lidar_point
2.42674121829737,1.2354995957027763,lidar_point
1.6181144091183377,0.6293913269340772,lidar_point
2.504894150890954,0.46154053653353055,lidar_point
0.5175216280502317,0.4097720882923326,lidar_point
2.9928710128846965,1.9416911581147835,lidar_point
0.8932288392112573,1.7547785780898466,lidar_point
1.4268697869297884,0.013365667760747213,lidar_point
1.0605617638424143,1.51289699197142,lidar_point
0.5744414436221494,0.09158067960316774,lidar_point
1.4651414809251906,1.425462220400108,lidar_point
2.0619433007581973,0.7835603203153063,lidar_point
1.420689875473757,0.3230960328927992,lidar_point
1.5410780120288647,1.7250806614398673,lidar_point
1.3427353932897217,1.4656818447795206,lidar_point
1.8726336015786758,1.6177608317348369,lidar_point
0.44063585034952346,0.4159339897393144,lidar_point
1.2291337400234956,0.6884758160072628,lidar_point
1.1315823938842553,0.01927194815998723,lidar_point
2.6183175986390177,1.533134935993128,lidar_point
0.8463557596431225,0.8308802161244069,lidar_point
1.2870365085630515,1.5742095541686387,lidar_point
0.14898939578245884,0.03369180937456995,lidar_point
0.7601692993129213,1.059067093543728,lidar_point
0.23567278592487595,0.966972263834118,lidar_point
1.0708634856441743,0.3934938043077001,lidar_point
1.297438320893026,0.3153804826805524,lidar_point
0.00999952929424619,0.34392867032934804,lidar_point
