x,y,type
2.504526445996948,0.24862501148242333,lidar_point
0.31438831310960924,1.0196195446948162,lidar_point
2.233921445038553,0.9247512962158102,lidar_point
1.0815025087688572,0.9156290714195392,lidar_point
1.0779325134242157,1.5363510248773389,lidar_point
1.8277151418544553,0.6683767134313234,lidar_point
1.181338653264754,1.8664550063912198,lidar_point
1.2272178295826959,0.43683567117594335,lidar_point
1.5297072287688191,0.7265070512014957,lidar_point
2.1304439799812203,0.8990195698926551,lidar_point
2.881578675617002,0.2238046014475341,lidar_point
1.3698633268168119,0.6515336099248756,lidar_point
1.282954563184827,0.1307737288280162,lidar_point
0.3403911033599112,1.6861719034543576,lidar_point
0.6536966080395724,0.16311933150030233,lidar_point
2.8724162072037522,0.9663594188199163,lidar_point
2.8300521612131853,0.7382980828329684,lidar_point
2.645472843469493,0.48455125855172665,lidar_point
1.9392316872101802,1.4687660493462968,lidar_point
0.6414744363918257,0.6814009812396387,lidar_point
1.9104960414205174,0.002532386435332823,lidar_point
0.41743875595471047,1.9977966217165206,lidar_point
1.3761122109160877,1.8403037377823581,lidar_point
2.6215895554689546,1.306508475573104,lidar_point
0.7753509176012209,0.7409396706949949,lidar_point
1.994553293287595,0.15661636410492763,lidar_point
2.588023008110878,1.2828632456475955,lidar_point
0.4465441891326568,0.3360756556159934,lidar_point
1.6888498744769196,0.845584949431154,lidar_point
0.4774657914394431,0.21512368003481175,lidar_point
0.5186847797468973,1.538329250057698,lidar_point
0.31206888297069335,1.8576385819239833,lidar_point
0.6088127790005013,1.3068358471356731,lidar_point
1.3655678901686636,0.2321818764560577,lidar_point
2.383724748684651,0.7634616659114373,lidar_point
2.972468042942345,1.7268904518319474,lidar_point
2.415051601741357,0.3069666649383247,lidar_point
1.1322462171492673,0.17421663259130993,lidar_point
1.5472122768655183,1.2342827815750215,lidar_point
0.17669676411623225,1.802631638357684,lidar_point
2.1332870586090857,1.7006955166882598,lidar_point
0.21752344019290837,1.4695346319511138,lidar_point
2.6478347457896394,0.008515128214796386,lidar_point
2.178173455699676,0.9520285475297405,lidar_point
2.5000986373252676,0.8134060167703419,lidar_point
2.130692051488852,0.6716031775891032,lidar_point
2.092289754612575,0.367343586486929,lidar_point
2.7903084102245175,1.940146822482831,lidar_point
2.645018246571849,1.3581193660377922,lidar_point
0.2849159498893742,1.0001640338681241,lidar_point
1.3694892517122073,0.28702905177215454,lidar_point
1.4781704755699323,1.3695938665357945,lidar_point
0.3269205118074965,1.5524567699488228,lidar_point
0.46120338258524907,1.1675225578734683,lidar_point
2.952852099919534,1.4880530651106294,lidar_point
0.8146804611358459,0.39332054653364157,lidar_point
2.6914556598731143,0.3616569822127036,lidar_point
0.4927039365722542,1.4437473170313286,lidar_point
0.39707488421559134,0.47975545676658604,lidar_point
0.952060208007958,0.7998446469788867,lidar_point
0.9222676764768672,1.6321353785945962,lidar_point
1.266165560263202,1.3210991727896362,lidar_point
0.9929891724022988,1.7107863432903654,lidar_point
1.7042261187637406,0.553792095540921,lidar_point
0.28585398468344536,0.14911550817571673,lidar_point
2.393932454553565,1.5243030735150873,lidar_point
0.8059691114337844,0.3775903191140204,lidar_point
2.734244738767086,1.8892688097914685,lidar_point
2.7052319389975734,0.47881903188531405,lidar_point
0.047573401053791486,0.23392170108158838,lidar_point
2.5610467379467794,0.17716468546949038,lidar_point
2.0268185210101652,0.19144406332740638,lidar_point
0.11304087698702447,1.6406644253054163,lidar_point
0.9268434984678698,0.32041910650221217,lidar_point
1.6927484760365168,0.03906386631217851,lidar_point
1.7822328883583771,0.2634186521551458,lidar_point
2.042440223381468,1.976041487989734,lidar_point
1.8972954750065205,1.7220190947144332,lidar_point
2.8161074686262024,1.279355496886812,lidar_point
2.2113587782229427,1.8951032934580494,lidar_point
2.2345665301942876,1.5350873834309233,lidar_point
0.3266567858713225,0.12301090372103074,lidar_point
1.480905817799158,0.5917160854923793,lidar_point
2.6002531082165246,1.4978920052867435,lidar_point
0.0547653230488554,0.10914058273307292,lidar_point
0.5487111622216985,1.0927955345657916,lidar_point
0.3380396342557135,1.6728409969549034,lidar_point
2.5598929776354558,1.4297299236562568,lidar_point
0.14536244640667528,1.1844688039979099,lidar_point
1.4982866854808132,0.5461121166813518,lidar_point
1.509269606975594,1.121275811682912,lidar_point
2.2941814051676017,1.736403135139011,lidar_point
1.0424367506672474,1.0816300235555805,lidar_point
2.79425679571923,0.9158340690289553,lidar_point
0.8976177474660725,0.7876138842093816,lidar_point
1.653388451329728,0.15771971895236048,lidar_point
0.1726657787925635,0.8505697346888954,lidar_point
1.7859204072015769,1.4417091084893707,lidar_point
1.9291324530009302,1.8434048368029654,lidar_point
2.22358209774776,1.994109483478044,lidar_point
0.2967379512326065,1.8446509326741747,lidar_point
1.034326779625304,0.3882187828813737,lidar_point
