x,y,type
2.6878944138013305,1.8101112174422098,lidar_point
2.353425170368322,0.1298917381348892,lidar_point
0.5729190052354123,0.19616008699895882,lidar_point
1.6920352773869762,1.536259092886083,lidar_point
1.1235580755901557,0.6552771659466989,lidar_point
0.29609160494290554,1.7295841803891427,lidar_point
0.21801791043934526,0.31667216004470866,lidar_point
2.8868860283583344,0.02258235371336159,lidar_point
0.019964428280147772,1.942750422114227,lidar_point
0.0821516165608358,0.4265977832528325,lidar_point
0.1653357600635511,0.5463656011861349,lidar_point
1.4587532319546397,0.48426340710012483,lidar_point
2.6447783024555056,1.0440305940478642,lidar_point
0.5609195923508725,1.7499064476322272,lidar_point
1.175618331563293,0.19311390329795275,lidar_point
2.4137982376787726,1.4074124926563907,lidar_point
2.8545492017687257,1.7921246708007756,lidar_point
0.21466636542175843,1.3564465561462271,lidar_point
1.039900543484236,0.6925750467007239,lidar_point
2.80074426795226,0.6946289848502549,lidar_point
2.858631816988327,0.5762804067920566,lidar_point
2.6398481050687987,1.474294736007802,lidar_point
0.012205249829366549,0.3454254151638356,lidar_point
0.6875294968183114,1.2231163329914605,lidar_point
1.0377453920420887,1.1818833340930097,lidar_point
1.5100074685316673,1.3141016325144186,lidar_point
0.6978887507414158,1.6320760501480853,lidar_point
2.8043027295681853,1.2966633358590418,lidar_point
0.8314898131220885,0.644892104502182,lidar_point
2.626170453483204,0.716172903338772,lidar_point
0.07198955786894423,0.3919809652912454,lidar_point
1.1140854591171752,0.5956348699493506,lidar_point
0.1456369050671149,0.09319085284159256,lidar_point
2.5797801379994665,1.6133676615774855,lidar_point
1.6989460096589903,0.2889735366558679,lidar_point
1.1166435375458128,1.0394053494623812,lidar_point
2.8165170720749177,0.35651193729167585,lidar_point
0.5011081124437099,0.19683827489658934,lidar_point
0.38062914637564205,1.5315727544446605,lidar_point
0.34157036661373485,0.6591032161454113,lidar_point
2.0052393004813647,1.7518784848042623,lidar_point
1.2185434217173658,0.9380695053190988,lidar_point
0.8744567784837979,1.5483316539229524,lidar_point
2.5439889312552237,1.0262791690465272,lidar_point
0.2707672710501555,0.12424615501704772,lidar_point
0.2247666935646968,0.8071400950345669,lidar_point
2.1105603256191374,1.2852669422234104,lidar_point
1.4758529454116078,1.8008980062855269,lidar_point
0.9948071186858325,1.150544893004205,lidar_point
1.2662602806257723,1.9834607227384182,lidar_point
0.33785670557171166,1.9414743827397385,lidar_point
1.0943397668361512,1.4299723638542332,lidar_point
2.4569726578999393,1.5019444925689802,lidar_point
2.064888910721286,0.03496041073186995,lidar_point
1.7840226846768958,0.112745569936759,lidar_point
2.624456646564144,0.08720363893132177,lidar_point
1.4972442366807035,0.09552356265213624,lidar_point
1.0376877120096863,0.9249593204722708,lidar_point
2.983058424751156,0.7705549016532753,lidar_point
2.1456494404965953,0.6724038132190087,lidar_point
0.6694617011159287,0.7979273259201782,lidar_point
0.23142309653189852,1.2882007229239436,lidar_point
0.558920897447671,1.5418785665980963,lidar_point
0.15527409448597496,0.5222280427313071,lidar_point
0.04846870328425068,1.3922255120013456,lidar_point
1.0271688281892648,0.3279154576251604,lidar_point
1.0069193191987882,1.789214398712867,lidar_point
2.660430422920892,0.007201676501718435,lidar_point
0.33496162048241807,0.6069784347741685,lidar_point
0.9652417055830667,1.0348560583120412,lidar_point
0.9729406397810701,1.9418171489584557,lidar_point
2.3772179871664214,1.9372605259076738,lidar_point
1.7315289555982822,1.5942361553928435,lidar_point
2.8149851065079936,1.0912172900774635,lidar_point
0.27113524021088753,0.5622569622637186,lidar_point
1.3595427177919899,0.5313141239746686,lidar_point
2.620382802452385,0.2710199636541599,lidar_point
1.5077995001716678,0.021877795120800236,lidar_point
1.0395260058224256,1.2355666732969302,lidar_point
2.7177775768051324,0.9222393337286308,lidar_point
2.4202104350956595,1.9720940315076416,lidar_point
1.1811340848949743,1.843913281214605,lidar_point
0.19400558578705918,1.42189624278068,lidar_point
0.28126418338346704,1.0584508065443368,lidar_point
0.746456837977807,0.693763105694825,lidar_point
0.8194635368191603,0.3606150725132966,lidar_point
1.2988676679608044,1.9240943340499024,lidar_point
0.29396458833244865,1.0525185489334765,lidar_point
2.2333389154115633,0.22085343172290783,lidar_point
1.9824021839053305,1.9953479258644646,lidar_point
2.9162513352179955,0.44825381819189625,lidar_point
0.8283460228469671,1.564953202655731,lidar_point
2.6917701581982896,0.1389113263774271,lidar_point
1.7506196312049913,1.819666222333864,lidar_point
1.286644020605152,0.8560680086415244,lidar_point
2.5577587639133883,1.7855285096360662,lidar_point
0.8492382005018388,1.933798870736645,lidar_point
1.7580199576326612,0.054711565756181635,lidar_point
1.872448958968567,0.5879211611317199,lidar_point
1.1748147902079804,0.6768585423691971,lidar_point
1.9848982942240154,0.1364568241969617,lidar_point
2.8269992426179558,0.6635183223787424,lidar_point
0.7183258739523208,1.3282739566152435,lidar_point
1.720020010929792,1.5884636666085492,lidar_point
0.49917680386289454,1.0213364652783847,lidar_point
0.4093704694692295,1.1630931640824103,lidar_point
2.876670188217044,1.0538756221503407,lidar_point
2.2016589925233623,0.11609212739429853,lidar_point
1.5645093956592797,0.1276189599185804,lidar_point
0.5727759998648626,0.4402891288400004,lidar_point
2.5218542222951017,1.8634166689558544,lidar_point
2.3545351589293086,1.0404139508031025,lidar_point
0.6811091914302828,0.9417050003642928,lidar_point
1.801574154592473,0.051642852438370745,lidar_point
2.1259735131902087,1.6206791485558851,lidar_point
2.929203713569106,1.8441920052562775,lidar_point
0.09886597068296687,0.7835829517291943,lidar_point
1.9198612032757314,1.1818688483383017,lidar_point
1.1314427916295038,1.3515870590084083,lidar_point
0.7086017877543205,0.34473954042180566,lidar_point
1.3460050823350644,1.7275194956340536,lidar_point
1.2909092535476572,1.7859721341501655,lidar_point
0.6523441008626562,0.5300519813702294,lidar_point
0.16620337198980972,1.9282743305141792,lidar_point
